Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701977216394	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.2218	612.8639999999999	967.84	1.0	4.9985	659.52	1064.48	1.0	0.1972	0.29	0.9365	-0.8225	-3.9223	-27.8856	0.0	18	1.0	0.0		1380	100	MYKEYWORD 100
1701977216403	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.3417	615.168	970.2400000000001	1.0	4.8395	664.128	1068.96	1.0	0.1907	0.2796	0.941	-0.5163	-3.9331	-27.865	0.0	18	1.0	0.0		1380	0	0
1701977216411	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.2839	615.7439999999999	979.04	1.0	4.8828	662.688	1066.72	1.0	0.1981	0.2734	0.9413	-2.3579	-4.0131	-27.8222	0.0	18	1.0	0.0		1380	0	0
1701977216419	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.363	619.92	972.8	1.0	4.8596	669.888	1068.8	1.0	0.1822	0.2822	0.9419	-1.6735	-4.0015	-27.8394	0.0	18	1.0	0.0		1380	0	0
1701977216427	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.3656	623.232	974.7199999999999	1.0	4.8395	672.192	1068.0	1.0	0.1782	0.2828	0.9425	-1.0049	-3.9948	-27.8457	0.0	18	1.0	0.0		1380	0	0
1701977216436	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.2662	623.52	974.08	1.0	4.8322	674.208	1068.1599999999999	1.0	0.1823	0.2842	0.9413	-0.3398	-3.9778	-27.8615	0.0	18	1.0	0.0		1380	0	0
1701977216444	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.2751	626.256	977.12	1.0	4.5716	684.288	1071.36	1.0	0.1661	0.2762	0.9466	2.2252	-3.9307	-27.884	0.0	18	1.0	0.0		1380	0	0
1701977216453	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.2377	631.296	975.6800000000001	1.0	4.7225	683.136	1070.56	1.0	0.166	0.2818	0.945	2.8057	-3.9174	-27.8964	0.0	18	1.0	0.0		1380	0	0
1701977216461	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.2924	634.176	975.84	1.0	4.8107	683.856	1070.88	1.0	0.1676	0.2825	0.9445	2.3728	-3.9331	-27.8857	0.0	18	1.0	0.0		1380	0	0
1701977216470	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.2596	634.608	976.96	1.0	4.9654	681.696	1069.9199999999998	1.0	0.1775	0.2845	0.9421	2.2253	-3.9422	-27.8873	0.0	18	1.0	0.0		1380	0	0
