Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701726207378	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.5933	742.8960000000001	952.6400000000001	1.0	4.4217	733.3919999999999	1051.68	1.0	0.1287	-0.1048	0.9861	30.5869	0.4768	-30.4906	0.0	5	0.0	0.0		1664	100	MYKEYWORD 100
1701726207386	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.5883	714.96	934.0799999999999	1.0	4.3215	706.7520000000001	1029.12	1.0	0.2099	-0.077	0.9747	30.9637	0.7117	-30.5278	0.0	5	0.0	0.0		1664	0	0
1701726207395	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.6835	687.312	898.08	1.0	4.3954	673.0559999999999	990.7199999999999	1.0	0.2741	0.0151	0.9616	31.2423	0.9903	-30.6124	0.0	5	0.0	0.0		1664	0	0
1701726207403	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8532	662.832	866.56	1.0	4.4507	639.216	950.7199999999999	1.0	0.3278	0.087	0.9407	31.4918	1.2867	-30.713	0.0	5	0.0	0.0		1664	0	0
1701726207411	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8082	640.6560000000001	833.1200000000001	0.7532	4.7233	616.6080000000001	915.84	1.0	0.3759	0.1761	0.9098	31.708	1.5556	-30.8763	0.0	5	0.0	0.0		1664	0	0
1701726207419	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9248	623.088	809.6	0.7532	4.6432	593.568	890.8799999999999	1.0	0.4111	0.2265	0.883	31.8632	1.809	-31.0122	0.0	5	0.0	0.0		1664	0	0
1701726207428	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9407	612.432	781.44	0.7356	4.5743	577.2959999999999	867.52	1.0	0.4215	0.3064	0.8535	31.2952	1.9951	-31.172	0.0	5	0.0	0.0		1664	0	0
1701726207436	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.3321	594.576	752.64	0.7356	4.7224	565.9200000000001	842.8800000000001	1.0	0.4397	0.3956	0.8063	8.324	1.7081	-31.5847	0.0	5	0.0	0.0		1664	0	0
1701726207444	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.5936	582.48	742.0799999999999	0.7336	4.8835	549.36	825.76	0.9971	0.4388	0.4404	0.7832	-24.9751	1.15	-32.0108	0.0	5	0.0	0.0		1664	0	0
1701726207452	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.4163	582.048	731.52	0.7336	-1.0	541.584	809.44	0.9971	0.483	0.4195	0.7686	32.326	2.5482	-31.5827	0.0	5	0.0	0.0		1664	0	0
1701726207461	t	marketplace_test_cue_warehouse_right	0.0	0	0	-1.0	574.848	716.8000000000001	1.0	-1.0	537.12	801.2800000000001	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	5	0.0	0.0		1664	0	0
1701726207469	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.1182	586.512	738.5600000000001	1.0	-1.0	542.304	803.36	1.0	0.4571	0.3946	0.7971	32.373	2.4917	-31.4993	0.0	5	0.0	0.0		1664	0	0
1701726207478	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0391	589.392	741.12	1.0	-1.0	545.04	814.56	1.0	0.4447	0.3921	0.8053	32.3782	2.4442	-31.4698	0.0	5	0.0	0.0		1664	0	0
1701726207486	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0212	592.4159999999999	746.88	1.0	-1.0	549.216	814.72	1.0	0.4351	0.375	0.8186	32.3696	2.3986	-31.4122	0.0	5	0.0	0.0		1664	0	0
1701726207495	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9874	594.432	749.76	1.0	4.9162	553.5360000000001	824.3199999999999	1.0	0.4317	0.3855	0.8155	19.8904	2.0999	-31.5149	0.0	5	0.0	0.0		1664	0	0
1701726207503	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.1276	592.7040000000001	745.76	1.0	-1.0	553.104	814.24	1.0	0.4436	0.3818	0.8108	32.3203	2.3981	-31.4204	0.0	5	0.0	0.0		1664	0	0
1701726207511	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9153	598.464	742.72	1.0	5.034	559.728	824.8	1.0	0.4207	0.4234	0.8023	2.8496	1.7272	-31.6876	0.0	5	0.0	0.0		1664	0	0
1701726207520	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8892	598.896	743.52	1.0	4.824	556.992	828.6400000000001	1.0	0.4278	0.4216	0.7995	-5.0517	1.5399	-31.7555	0.0	5	0.0	0.0		1664	0	0
1701726207527	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8437	602.352	745.6	1.0	4.76	564.9119999999999	832.48	1.0	0.4066	0.3997	0.8215	0.864	1.6672	-31.6316	0.0	5	0.0	0.0		1664	0	0
1701726207536	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8965	603.936	744.32	1.0	4.597	565.056	831.6800000000001	1.0	0.4035	0.3919	0.8268	7.9424	1.8545	-31.5595	0.0	5	0.0	0.0		1664	0	0
1701726207544	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9335	606.528	745.12	1.0	4.6545	569.808	835.52	1.0	0.3936	0.377	0.8384	15.5439	2.0323	-31.4521	0.0	5	0.0	0.0		1664	0	0
1701726207552	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9511	608.256	745.76	1.0	4.8139	575.568	831.5200000000001	1.0	0.3836	0.3868	0.8386	10.543	1.904	-31.4944	0.0	5	0.0	0.0		1664	0	0
1701726207561	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8358	612.72	746.72	1.0	4.7074	576.864	838.08	1.0	0.3765	0.3798	0.845	10.1198	1.855	-31.4549	0.0	5	0.0	0.0		1664	0	0
1701726207569	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.7952	615.024	750.08	1.0	4.7619	580.464	838.5600000000001	1.0	0.3702	0.382	0.8468	5.4007	1.7042	-31.4762	0.0	5	0.0	0.0		1664	0	0
1701726207577	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9078	619.3439999999999	753.4399999999999	1.0	4.6233	584.0640000000001	844.8000000000001	1.0	0.3649	0.3722	0.8534	1.5317	1.5673	-31.4628	0.0	5	0.0	0.0		1664	0	0
1701726207587	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8571	622.944	757.9200000000001	1.0	4.6231	589.968	846.5600000000001	1.0	0.358	0.3737	0.8556	-5.9189	1.3428	-31.4958	0.0	5	0.0	0.0		1664	0	0
1701726207594	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8675	625.392	759.04	1.0	4.6656	591.984	852.3199999999999	1.0	0.3548	0.3664	0.8601	-6.1679	1.2899	-31.4682	0.0	5	0.0	0.0		1664	0	0
1701726207603	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.934	627.264	762.88	1.0	4.7635	598.6080000000001	858.7199999999999	1.0	0.3449	0.3599	0.8669	-5.8911	1.2186	-31.4261	0.0	5	0.0	0.0		1664	0	0
1701726207611	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8629	630.432	766.4	1.0	4.7962	600.048	862.4000000000001	1.0	0.348	0.3574	0.8667	-4.3612	1.1958	-31.3963	0.0	5	0.0	0.0		1664	0	0
1701726207619	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9326	634.4639999999999	773.76	1.0	4.5982	604.8	865.28	1.0	0.3397	0.3528	0.8719	-3.0012	1.1483	-31.3528	0.0	5	0.0	0.0		1664	0	0
1701726207627	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8051	640.944	779.84	1.0	4.6756	610.272	872.32	1.0	0.3278	0.3436	0.88	-1.8232	1.0795	-31.2959	0.0	5	0.0	0.0		1664	0	0
1701726207636	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8902	642.384	777.9200000000001	1.0	4.7219	612.576	877.92	1.0	0.3296	0.3485	0.8774	-1.0409	1.0398	-31.2825	0.0	5	0.0	0.0		1664	0	0
