Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701883113283	t	nursery_testcue_tearoom_right	0.0	0	0	3.8453	641.376	757.9200000000001	0.8432	3.4464	591.12	870.0799999999999	0.8963	-0.1365	-0.2554	0.9572	7.0319	4.933	-35.2944	0.0	12	0.0	0.0		1779	100	MYKEYWORD 100
1701883113291	t	nursery_testcue_tearoom_right	0.0	0	0	3.7536	639.648	756.32	0.8432	3.7649	595.872	862.2400000000001	0.8963	-0.1398	-0.2418	0.9602	7.2858	4.9523	-35.3139	0.0	12	0.0	0.0		1779	0	0
1701883113299	t	nursery_testcue_tearoom_right	0.0	0	0	3.8439	638.3520000000001	755.04	0.7992	3.6092	595.4399999999999	874.24	0.8449	-0.1333	-0.2631	0.9555	8.0394	5.0113	-35.3443	0.0	12	0.0	0.0		1779	0	0
1701883113308	t	nursery_testcue_tearoom_right	0.0	0	0	3.9703	660.24	751.52	0.7992	3.8572	616.7520000000001	858.7199999999999	0.8449	-0.1833	-0.241	0.953	7.8748	5.0697	-35.352	0.0	12	0.0	0.0		1779	0	0
1701883113315	t	nursery_testcue_tearoom_right	0.0	0	0	-1.0	692.496	749.76	0.6014	-1.0	638.064	851.2	0.7008	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	12	0.0	0.0		1779	0	0
1701883113324	t	nursery_testcue_tearoom_right	0.0	0	0	-1.0	722.88	742.5600000000001	0.6014	-1.0	662.976	847.5199999999999	0.7008	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	12	0.0	0.0		1779	0	0
1701883113332	t	nursery_testcue_tearoom_right	0.0	0	0	-1.0	740.592	766.88	0.2329	-1.0	638.784	855.3599999999999	0.4488	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	12	0.0	0.0		1779	0	0
1701883113340	t	nursery_testcue_tearoom_right	0.0	0	0	-1.0	712.8	799.6800000000001	0.2329	-1.0	630.288	827.52	0.4488	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	12	0.0	0.0		1779	0	0
1701883113348	t	nursery_testcue_tearoom_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	639.936	838.72	0.204	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	12	0.0	0.0		1779	0	0
1701883113355	t	nursery_testcue_tearoom_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.204	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	12	0.0	0.0		1779	0	0
1701883113363	t	nursery_testcue_tearoom_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.1451	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	12	0.0	0.0		1779	0	0
1701883113372	t	nursery_testcue_tearoom_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.1451	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	12	0.0	0.0		1779	0	0
1701883113380	t	nursery_testcue_tearoom_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.1403	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	12	0.0	0.0		1779	0	0
1701883113388	t	nursery_testcue_tearoom_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.1403	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	12	0.0	0.0		1779	0	0
1701883113397	t	nursery_testcue_tearoom_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.1409	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	12	0.0	0.0		1779	0	0
1701883113405	t	nursery_testcue_tearoom_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.1409	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	12	0.0	0.0		1779	0	0
1701883113413	t	nursery_testcue_tearoom_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.1456	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	12	0.0	0.0		1779	0	0
1701883113422	t	nursery_testcue_tearoom_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.1456	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	12	0.0	0.0		1779	0	0
1701883113430	t	nursery_testcue_tearoom_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.2085	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	12	0.0	0.0		1779	0	0
