Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701807186305	t	deck_test_cue_rooftop_right	0.0	0	0	4.4204	627.264	774.08	1.0	4.4421	618.48	906.24	1.0	0.162	0.0239	0.9865	6.7036	1.6197	-29.5181	0.0	9	1.0	0.0		1559	100	MYKEYWORD 100
1701807186313	t	deck_test_cue_rooftop_right	0.0	0	0	4.4351	627.264	774.08	1.0	4.4417	618.624	906.24	1.0	0.1618	0.0257	0.9865	7.457	1.6406	-29.5247	0.0	9	1.0	0.0		1559	0	0
1701807186322	t	deck_test_cue_rooftop_right	0.0	0	0	4.4363	627.12	774.08	1.0	4.4438	618.624	906.24	1.0	0.162	0.0274	0.9864	8.1888	1.6541	-29.5055	0.0	9	1.0	0.0		1559	0	0
1701807186330	t	deck_test_cue_rooftop_right	0.0	0	0	4.437	627.12	774.4	1.0	4.444	618.624	906.24	1.0	0.1621	0.0271	0.9864	8.1021	1.6459	-29.4916	0.0	9	1.0	0.0		1559	0	0
1701807186338	t	deck_test_cue_rooftop_right	0.0	0	0	4.4429	626.976	774.08	1.0	4.4441	618.624	906.24	1.0	0.1622	0.0271	0.9864	7.7386	1.6309	-29.4746	0.0	9	1.0	0.0		1559	0	0
1701807186347	t	deck_test_cue_rooftop_right	0.0	0	0	4.4387	626.256	774.08	1.0	4.4219	618.768	906.24	1.0	0.1639	0.0269	0.9861	8.2611	1.6491	-29.4674	0.0	9	1.0	0.0		1559	0	0
1701807186355	t	deck_test_cue_rooftop_right	0.0	0	0	4.4312	626.1120000000001	774.08	1.0	4.4253	618.624	906.24	1.0	0.1642	0.0264	0.9861	8.1867	1.6451	-29.4519	0.0	9	1.0	0.0		1559	0	0
1701807186363	t	deck_test_cue_rooftop_right	0.0	0	0	4.4203	626.1120000000001	774.08	1.0	4.4457	618.48	906.08	1.0	0.1646	0.0258	0.986	7.5201	1.6179	-29.4287	0.0	9	1.0	0.0		1559	0	0
1701807186372	t	deck_test_cue_rooftop_right	0.0	0	0	4.4214	626.1120000000001	773.6	1.0	4.4479	618.48	906.08	1.0	0.1647	0.0271	0.986	7.6922	1.6209	-29.4238	0.0	9	1.0	0.0		1559	0	0
1701807186380	t	deck_test_cue_rooftop_right	0.0	0	0	4.4334	625.5360000000001	773.6	1.0	4.4469	618.48	905.9200000000001	1.0	0.1665	0.0278	0.9856	8.3512	1.6454	-29.4294	0.0	9	1.0	0.0		1559	0	0
