Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701994004507	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6574	598.752	585.9200000000001	0.9335	4.2861	604.2239999999999	840.0	0.8763	0.2355	0.0102	0.9718	31.2099	7.6945	-37.1699	0.0	23	0.0	0.0		1782	100	MYKEYWORD 100
1701994004515	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.7272	599.76	579.04	0.9335	4.1148	602.784	828.96	0.8763	0.2334	0.0252	0.972	32.6779	7.8273	-37.1143	0.0	23	0.0	0.0		1782	0	0
1701994004523	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6448	603.5039999999999	578.24	0.9123	4.1714	605.0880000000001	826.72	0.8704	0.2199	0.029	0.9751	33.3441	7.8574	-37.0837	0.0	23	0.0	0.0		1782	0	0
1701994004532	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.7505	604.944	578.72	0.9123	4.275	606.528	828.6400000000001	0.8704	0.2137	0.0349	0.9763	33.3335	7.8266	-37.0948	0.0	23	0.0	0.0		1782	0	0
1701994004540	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6667	603.936	581.76	0.9364	4.0684	607.1039999999999	826.4	0.8797	0.2169	0.026	0.9758	33.5239	7.8228	-37.0791	0.0	23	0.0	0.0		1782	0	0
1701994004548	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6571	604.0799999999999	582.24	0.9364	4.117	608.976	824.64	0.8797	0.2138	0.024	0.9766	33.5048	7.8197	-37.0794	0.0	23	0.0	0.0		1782	0	0
1701994004557	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6228	603.072	577.44	0.9518	4.1787	609.552	823.84	0.903	0.2196	0.04	0.9747	33.2459	7.8191	-37.1024	0.0	23	0.0	0.0		1782	0	0
1701994004565	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6441	607.248	578.4	0.9518	4.2081	610.128	821.12	0.903	0.2033	0.03	0.9787	31.9677	7.7792	-37.1412	0.0	23	0.0	0.0		1782	0	0
1701994004576	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6417	610.992	578.08	0.9605	4.187	613.008	820.8000000000001	0.903	0.1929	0.0286	0.9808	33.394	7.8629	-37.0711	0.0	23	0.0	0.0		1782	0	0
1701994004582	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6437	611.568	576.16	0.9605	4.2459	617.184	822.4	0.903	0.1955	0.0358	0.9801	33.3756	7.8648	-37.0762	0.0	23	0.0	0.0		1782	0	0
