Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701889913739	t	street_test_cue_beach_right	0.0	4	0	5.4925	736.8480000000001	1082.56	1.0	5.2258	807.12	1385.9199999999998	1.0	0.009	-0.2436	0.9698	-0.4372	-1.0286	-38.5662	0.0	13	0.0	0.0		1340	100	MYKEYWORD 100
1701889913747	t	street_test_cue_beach_right	0.0	4	0	5.5035	736.8480000000001	1083.04	1.0	5.2269	807.12	1385.6	1.0	0.0089	-0.2438	0.9698	-0.6655	-1.0518	-38.5463	0.0	13	0.0	0.0		1340	0	0
1701889913755	t	street_test_cue_beach_right	0.0	4	0	5.5033	736.8480000000001	1083.04	1.0	5.2266	806.5440000000001	1385.6	1.0	0.0101	-0.2439	0.9697	-0.5369	-1.0388	-38.5578	0.0	13	0.0	0.0		1340	0	0
1701889913764	t	street_test_cue_beach_right	0.0	4	0	5.4916	737.1360000000001	1083.3600000000001	1.0	5.2284	804.384	1385.28	1.0	0.0133	-0.2441	0.9696	-0.5805	-1.0434	-38.554	0.0	13	0.0	0.0		1340	0	0
1701889913772	t	street_test_cue_beach_right	0.0	4	0	5.5028	737.28	1083.3600000000001	1.0	5.2548	806.5440000000001	1385.28	1.0	0.0097	-0.2438	0.9698	-0.3492	-1.0202	-38.5739	0.0	13	0.0	0.0		1340	0	0
1701889913780	t	street_test_cue_beach_right	0.0	4	0	5.4921	737.1360000000001	1083.04	1.0	5.2541	806.5440000000001	1385.6	1.0	0.0098	-0.244	0.9697	-0.5474	-1.0388	-38.556	0.0	13	0.0	0.0		1340	0	0
1701889913789	t	street_test_cue_beach_right	0.0	4	0	5.4917	737.1360000000001	1083.3600000000001	1.0	5.2623	806.5440000000001	1385.6	1.0	0.0101	-0.2448	0.9695	-0.5803	-1.0397	-38.5531	0.0	13	0.0	0.0		1340	0	0
1701889913797	t	street_test_cue_beach_right	0.0	4	0	5.4914	737.424	1083.3600000000001	1.0	5.2623	806.5440000000001	1385.6	1.0	0.0096	-0.2446	0.9696	-0.6602	-1.0486	-38.5462	0.0	13	0.0	0.0		1340	0	0
1701889913805	t	street_test_cue_beach_right	0.0	4	0	5.4914	737.1360000000001	1083.68	1.0	5.2632	806.5440000000001	1385.28	1.0	0.0095	-0.2446	0.9696	-1.1321	-1.0966	-38.5052	0.0	13	0.0	0.0		1340	0	0
1701889913814	t	street_test_cue_beach_right	0.0	4	0	5.4919	736.8480000000001	1083.68	1.0	5.2625	807.5519999999999	1385.6	1.0	0.0087	-0.2449	0.9695	-0.8943	-1.0727	-38.526	0.0	13	0.0	0.0		1340	0	0
1701889913822	t	street_test_cue_beach_right	0.0	4	0	5.4921	736.8480000000001	1083.68	1.0	5.2691	807.6959999999999	1385.6	1.0	0.0087	-0.2448	0.9695	-0.6571	-1.0493	-38.5467	0.0	13	0.0	0.0		1340	0	0
1701889913830	t	street_test_cue_beach_right	0.0	4	0	5.4915	736.56	1083.68	1.0	5.2715	807.5519999999999	1385.6	1.0	0.0096	-0.2448	0.9695	-0.356	-1.0189	-38.5729	0.0	13	0.0	0.0		1340	0	0
1701889913839	t	street_test_cue_beach_right	0.0	4	0	5.4915	736.8480000000001	1084.1599999999999	1.0	5.2715	807.5519999999999	1385.6	1.0	0.0083	-0.2451	0.9695	-1.0391	-1.0888	-38.5133	0.0	13	0.0	0.0		1340	0	0
1701889913847	t	street_test_cue_beach_right	0.0	4	0	5.5224	736.8480000000001	1084.1599999999999	1.0	5.2715	807.6959999999999	1385.6	1.0	0.0072	-0.2448	0.9695	-1.6169	-1.1482	-38.4632	0.0	13	0.0	0.0		1340	0	0
