Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701731880096	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4767	626.832	556.8	1.0	5.0236	614.592	575.84	1.0	0.0327	-0.1479	0.9884	-7.4679	6.4781	-26.4396	0.0	7	1.0	0.0		1924	100	MYKEYWORD 100
1701731880105	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4769	627.12	557.12	1.0	5.0002	614.448	575.6800000000001	1.0	0.0354	-0.1472	0.9885	-12.9495	6.4493	-26.3725	0.0	7	1.0	0.0		1924	0	0
1701731880113	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4718	627.264	557.4399999999999	1.0	4.9926	614.88	576.0	1.0	0.0374	-0.148	0.9883	-22.7162	6.3965	-26.2336	0.0	7	1.0	0.0		1924	0	0
1701731880121	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.468	627.264	557.76	1.0	4.9901	614.448	576.48	1.0	0.0399	-0.1488	0.9881	-25.507	6.3784	-26.1917	0.0	7	1.0	0.0		1924	0	0
1701731880129	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4668	627.408	558.08	1.0	4.9865	614.448	577.28	1.0	0.0396	-0.1517	0.9876	-23.4687	6.3888	-26.2232	0.0	7	1.0	0.0		1924	0	0
1701731880138	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4654	627.408	558.5600000000001	1.0	4.9832	614.448	577.9200000000001	1.0	0.0397	-0.1538	0.9873	-23.1267	6.3903	-26.2298	0.0	7	1.0	0.0		1924	0	0
1701731880146	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4084	631.728	562.4	1.0	4.9842	615.7439999999999	579.36	1.0	0.0372	-0.1572	0.9869	-19.9676	6.4051	-26.3218	0.0	7	1.0	0.0		1924	0	0
1701731880154	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.465	633.6	560.8	1.0	4.9568	616.6080000000001	578.4	1.0	0.0314	-0.1548	0.9874	-12.7958	6.4507	-26.4423	0.0	7	1.0	0.0		1924	0	0
1701731880163	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4601	632.448	561.28	1.0	4.9962	617.184	578.72	1.0	0.0266	-0.1568	0.9873	-2.8492	6.5014	-26.5797	0.0	7	1.0	0.0		1924	0	0
1701731880171	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4556	631.728	561.9200000000001	1.0	4.955	616.6080000000001	578.4	1.0	0.0258	-0.1579	0.9871	4.4815	6.5382	-26.6748	0.0	7	1.0	0.0		1924	0	0
1701731880179	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4609	631.584	561.4399999999999	1.0	4.9442	617.184	578.4	1.0	0.0237	-0.1569	0.9873	6.7658	6.5439	-26.6917	0.0	7	1.0	0.0		1924	0	0
1701731880188	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4569	631.584	561.9200000000001	1.0	4.9564	616.7520000000001	578.4	1.0	0.0248	-0.1573	0.9872	5.7632	6.5349	-26.6677	0.0	7	1.0	0.0		1924	0	0
1701731880196	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4449	631.44	561.9200000000001	1.0	4.9745	616.7520000000001	578.56	1.0	0.0253	-0.1575	0.9872	4.0688	6.5258	-26.6382	0.0	7	1.0	0.0		1924	0	0
1701731880204	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.387	631.728	561.28	1.0	4.9574	616.6080000000001	578.56	1.0	0.0267	-0.1545	0.9876	-3.0151	6.4677	-26.476	0.0	7	1.0	0.0		1924	0	0
1701731880213	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4767	631.0079999999999	564.1600000000001	1.0	4.9751	616.176	578.72	1.0	0.0333	-0.1577	0.9869	-14.8584	6.4177	-26.3319	0.0	7	1.0	0.0		1924	0	0
1701731880221	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4283	628.1279999999999	561.9200000000001	1.0	4.9581	616.3199999999999	578.56	1.0	0.0359	-0.1555	0.9872	-20.6307	6.3993	-26.2804	0.0	7	1.0	0.0		1924	0	0
1701731880229	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4396	631.584	564.48	1.0	4.9752	616.032	578.72	1.0	0.0353	-0.1566	0.987	-21.5262	6.3959	-26.2842	0.0	7	1.0	0.0		1924	0	0
1701731880238	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4594	632.016	569.4399999999999	1.0	4.9568	615.6	581.76	1.0	0.0357	-0.1582	0.9867	-21.6036	6.3478	-26.2937	0.0	7	1.0	0.0		1924	0	0
1701731880246	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.528	636.048	582.24	1.0	4.8228	617.04	594.08	1.0	0.0288	-0.1758	0.984	-23.4524	6.22	-26.3357	0.0	7	1.0	0.0		1924	0	0
1701731880254	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3433	643.104	590.88	1.0	4.8256	618.336	601.92	1.0	0.0235	-0.1964	0.9802	-28.6457	6.2013	-26.4145	0.0	7	1.0	0.0		1924	0	0
1701731880263	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4475	638.496	586.08	1.0	4.9218	617.904	600.0	1.0	0.0264	-0.1897	0.9815	-28.9179	6.2035	-26.428	0.0	7	1.0	0.0		1924	0	0
1701731880271	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.43	636.768	584.16	1.0	4.8454	618.336	598.88	1.0	0.0233	-0.1882	0.9819	-28.9104	6.1854	-26.3	0.0	7	1.0	0.0		1924	0	0
1701731880279	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4494	637.2	586.72	1.0	4.8598	617.904	599.52	1.0	0.0234	-0.1915	0.9812	-28.9004	6.1817	-26.2537	0.0	7	1.0	0.0		1924	0	0
