Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701714674476	t	classroom_test_cue_airport_left	0.0	0	0	3.4896	776.736	840.0	1.0	3.5205	688.3199999999999	877.44	1.0	-0.2421	-0.2325	0.942	0.0519	5.156	-39.7225	0.0	2	0.0	0.0		1814	100	MYKEYWORD 100
1701714674484	t	classroom_test_cue_airport_left	0.0	0	0	3.478	775.728	838.5600000000001	1.0	3.4305	685.5840000000001	880.0000000000001	1.0	-0.2374	-0.2323	0.9432	0.5692	5.1507	-39.7484	0.0	2	0.0	0.0		1814	0	0
1701714674493	t	classroom_test_cue_airport_left	0.0	0	0	3.5988	774.4319999999999	840.9599999999999	1.0	3.4865	686.448	877.44	1.0	-0.2389	-0.2282	0.9438	1.354	5.1526	-39.7951	0.0	2	0.0	0.0		1814	0	0
1701714674501	t	classroom_test_cue_airport_left	0.0	0	0	3.5897	774.0	841.44	1.0	3.5098	687.456	878.4000000000001	1.0	-0.2408	-0.2284	0.9433	0.7015	5.1288	-39.7643	0.0	2	0.0	0.0		1814	0	0
1701714674509	t	classroom_test_cue_airport_left	0.0	0	0	3.4469	772.9920000000001	844.8000000000001	1.0	3.4857	685.7280000000001	879.04	1.0	-0.2369	-0.2325	0.9433	-1.0178	5.0833	-39.6752	0.0	2	0.0	0.0		1814	0	0
1701714674518	t	classroom_test_cue_airport_left	0.0	0	0	3.4217	772.56	844.0	1.0	3.4762	686.88	878.4000000000001	1.0	-0.2409	-0.2296	0.943	-3.751	5.0244	-39.5316	0.0	2	0.0	0.0		1814	0	0
1701714674526	t	classroom_test_cue_airport_left	0.0	0	0	3.4474	772.272	843.36	1.0	3.4919	687.168	877.76	1.0	-0.2442	-0.2276	0.9426	-7.323	4.9531	-39.3412	0.0	2	0.0	0.0		1814	0	0
1701714674534	t	classroom_test_cue_airport_left	0.0	0	0	3.4569	771.696	842.7199999999999	1.0	3.4775	687.456	877.12	1.0	-0.2444	-0.2254	0.9431	-7.2996	4.9535	-39.3441	0.0	2	0.0	0.0		1814	0	0
1701714674543	t	classroom_test_cue_airport_left	0.0	0	0	3.4478	771.12	841.92	1.0	3.4716	687.168	877.76	1.0	-0.2419	-0.2261	0.9436	-6.3577	4.9716	-39.3948	0.0	2	0.0	0.0		1814	0	0
1701714674551	t	classroom_test_cue_airport_left	0.0	0	0	3.4428	771.4079999999999	842.0799999999999	1.0	3.4664	686.88	877.12	1.0	-0.2411	-0.2246	0.9442	-6.2223	4.9727	-39.4023	0.0	2	0.0	0.0		1814	0	0
1701714674560	t	classroom_test_cue_airport_left	0.0	0	0	3.4478	771.696	842.24	1.0	3.4601	686.592	877.76	1.0	-0.2405	-0.226	0.944	-6.1776	4.9724	-39.4051	0.0	2	0.0	0.0		1814	0	0
1701714674568	t	classroom_test_cue_airport_left	0.0	0	0	3.4478	771.4079999999999	842.8800000000001	1.0	3.4553	686.88	877.12	1.0	-0.241	-0.225	0.9441	-6.4311	4.9671	-39.3918	0.0	2	0.0	0.0		1814	0	0
1701714674576	t	classroom_test_cue_airport_left	0.0	0	0	3.4488	771.12	842.24	1.0	3.4532	687.168	876.96	1.0	-0.2413	-0.224	0.9442	-6.5535	4.9633	-39.3853	0.0	2	0.0	0.0		1814	0	0
1701714674584	t	classroom_test_cue_airport_left	0.0	0	0	3.4477	771.12	842.8800000000001	1.0	3.4504	686.88	877.12	1.0	-0.2402	-0.2245	0.9444	-6.555	4.9613	-39.3858	0.0	2	0.0	0.0		1814	0	0
1701714674593	t	classroom_test_cue_airport_left	0.0	0	0	3.4467	770.976	843.36	1.0	3.4467	687.024	877.12	1.0	-0.2406	-0.2249	0.9442	-7.0017	4.9514	-39.3626	0.0	2	0.0	0.0		1814	0	0
1701714674601	t	classroom_test_cue_airport_left	0.0	0	0	3.4417	770.832	843.36	1.0	3.4428	686.88	877.28	1.0	-0.24	-0.225	0.9443	-7.2794	4.9448	-39.3484	0.0	2	0.0	0.0		1814	0	0
1701714674610	t	classroom_test_cue_airport_left	0.0	0	0	3.4465	770.832	843.52	1.0	3.4406	687.024	877.92	1.0	-0.24	-0.2261	0.9441	-7.2359	4.9441	-39.3514	0.0	2	0.0	0.0		1814	0	0
1701714674617	t	classroom_test_cue_airport_left	0.0	0	0	3.4411	770.832	844.16	1.0	3.4381	686.88	878.4000000000001	1.0	-0.2396	-0.2278	0.9438	-7.5784	4.9355	-39.3335	0.0	2	0.0	0.0		1814	0	0
1701714674626	t	classroom_test_cue_airport_left	0.0	0	0	3.4359	770.688	844.8000000000001	1.0	3.434	686.3040000000001	878.5600000000001	1.0	-0.2377	-0.2281	0.9442	-7.6156	4.9319	-39.3334	0.0	2	0.0	0.0		1814	0	0
1701714674634	t	classroom_test_cue_airport_left	0.0	0	0	3.4223	770.688	844.96	1.0	3.4035	686.3040000000001	877.76	1.0	-0.2368	-0.2252	0.9451	-7.7291	4.9226	-39.3314	0.0	2	0.0	0.0		1814	0	0
1701714674642	t	classroom_test_cue_airport_left	0.0	0	0	3.4219	770.688	844.96	1.0	3.3941	686.3040000000001	878.5600000000001	1.0	-0.236	-0.2258	0.9451	-7.4951	4.9208	-39.3456	0.0	2	0.0	0.0		1814	0	0
1701714674651	t	classroom_test_cue_airport_left	0.0	0	0	3.3324	770.544	847.5199999999999	1.0	3.3941	686.3040000000001	878.88	1.0	-0.235	-0.2283	0.9448	-7.6185	4.9148	-39.3407	0.0	2	0.0	0.0		1814	0	0
1701714674659	t	classroom_test_cue_airport_left	0.0	0	0	3.3247	770.544	847.6800000000001	1.0	3.3751	686.16	879.1999999999999	1.0	-0.2341	-0.2285	0.945	-7.3016	4.9168	-39.3593	0.0	2	0.0	0.0		1814	0	0
1701714674667	t	classroom_test_cue_airport_left	0.0	0	0	3.323	770.4000000000001	849.2800000000001	1.0	3.3491	686.16	879.36	1.0	-0.2339	-0.2297	0.9447	-7.3827	4.9117	-39.3561	0.0	2	0.0	0.0		1814	0	0
1701714674676	t	classroom_test_cue_airport_left	0.0	0	0	3.2799	770.4000000000001	850.24	1.0	3.3481	686.16	879.36	1.0	-0.2335	-0.23	0.9447	-7.4738	4.9057	-39.3527	0.0	2	0.0	0.0		1814	0	0
1701714674685	t	classroom_test_cue_airport_left	0.0	0	0	3.2416	770.4000000000001	850.7199999999999	1.0	3.2484	683.28	885.6	1.0	-0.2254	-0.2391	0.9445	-7.7466	4.8719	-39.3405	0.0	2	0.0	0.0		1814	0	0
1701714674693	t	classroom_test_cue_airport_left	0.0	0	0	3.2272	770.2560000000001	851.0400000000001	1.0	3.1399	683.136	885.28	1.0	-0.2257	-0.2368	0.945	-7.685	4.8623	-39.3464	0.0	2	0.0	0.0		1814	0	0
1701714674701	t	classroom_test_cue_airport_left	0.0	0	0	3.2195	770.2560000000001	851.68	1.0	3.085	685.4399999999999	886.2399999999999	1.0	-0.2324	-0.2365	0.9434	-7.6522	4.8515	-39.3574	0.0	2	0.0	0.0		1814	0	0
1701714674709	t	classroom_test_cue_airport_left	0.0	0	0	3.0782	768.96	862.2400000000001	1.0	3.2288	682.992	884.8000000000001	1.0	-0.227	-0.2373	0.9445	-7.7921	4.8127	-39.3533	0.0	2	0.0	0.0		1814	0	0
1701714674718	t	classroom_test_cue_airport_left	0.0	0	0	3.0547	766.08	861.12	1.0	3.1154	678.672	884.6399999999999	1.0	-0.2147	-0.2343	0.9482	-7.7191	4.7984	-39.3506	0.0	2	0.0	0.0		1814	0	0
1701714674726	t	classroom_test_cue_airport_left	0.0	0	0	3.1912	765.792	860.96	1.0	3.0544	679.392	891.36	1.0	-0.2169	-0.2466	0.9445	-7.8634	4.7846	-39.3454	0.0	2	0.0	0.0		1814	0	0
1701714674735	t	classroom_test_cue_airport_left	0.0	0	0	3.1566	766.656	864.32	1.0	3.1134	681.8399999999999	884.8000000000001	1.0	-0.2256	-0.2346	0.9455	-7.896	4.7837	-39.3464	0.0	2	0.0	0.0		1814	0	0
1701714674743	t	classroom_test_cue_airport_left	0.0	0	0	3.1868	765.792	864.64	1.0	3.1208	681.264	887.2	1.0	-0.2237	-0.2394	0.9448	-7.939	4.7775	-39.3451	0.0	2	0.0	0.0		1814	0	0
1701714674751	t	classroom_test_cue_airport_left	0.0	0	0	3.1668	766.08	865.28	1.0	3.1305	680.832	884.8000000000001	1.0	-0.2225	-0.2338	0.9465	-7.8527	4.7743	-39.3505	0.0	2	0.0	0.0		1814	0	0
1701714674759	t	classroom_test_cue_airport_left	0.0	0	0	3.1472	766.224	865.9200000000001	1.0	3.1393	680.256	884.96	1.0	-0.2209	-0.2341	0.9468	-7.6423	4.7736	-39.3629	0.0	2	0.0	0.0		1814	0	0
1701714674767	t	classroom_test_cue_airport_left	0.0	0	0	3.1645	766.08	865.6	1.0	3.1302	680.544	885.28	1.0	-0.2214	-0.2336	0.9468	-7.3778	4.7742	-39.3786	0.0	2	0.0	0.0		1814	0	0
1701714674775	t	classroom_test_cue_airport_left	0.0	0	0	3.1822	765.792	865.9200000000001	1.0	3.0891	680.832	888.64	1.0	-0.2195	-0.237	0.9464	-7.1454	4.757	-39.3984	0.0	2	0.0	0.0		1814	0	0
1701714674784	t	classroom_test_cue_airport_left	0.0	0	0	3.1646	766.08	866.08	1.0	3.0308	679.392	890.56	1.0	-0.216	-0.2402	0.9464	-6.6475	4.7588	-39.4245	0.0	2	0.0	0.0		1814	0	0
1701714674792	t	classroom_test_cue_airport_left	0.0	0	0	3.147	766.224	866.24	1.0	2.9799	677.808	891.2	1.0	-0.2122	-0.2411	0.947	-6.3934	4.7593	-39.4382	0.0	2	0.0	0.0		1814	0	0
1701714674801	t	classroom_test_cue_airport_left	0.0	0	0	3.1454	766.08	866.08	1.0	2.9538	676.512	890.56	1.0	-0.2086	-0.2392	0.9483	-6.189	4.7588	-39.4491	0.0	2	0.0	0.0		1814	0	0
1701714674809	t	classroom_test_cue_airport_left	0.0	0	0	3.1471	766.224	866.24	1.0	2.9927	677.952	889.7600000000001	1.0	-0.2125	-0.2367	0.948	-6.1067	4.7569	-39.4548	0.0	2	0.0	0.0		1814	0	0
