Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701710097760	t	campsite_testcue_resort_right	0.0	0	0	6.169	824.1120000000001	828.16	1.0	5.6684	799.0559999999999	972.32	1.0	-0.063	-0.0227	0.9978	-11.3615	0.6724	-31.8929	0.0	1	1.0	0.0		1608	100	MYKEYWORD 100
1701710097768	t	campsite_testcue_resort_right	0.0	0	0	5.9052	812.4480000000001	826.0799999999999	1.0	5.7237	794.16	973.44	1.0	-0.0458	-0.0242	0.9986	-11.1802	0.74	-32.1014	0.0	1	1.0	0.0		1608	0	0
1701710097777	t	campsite_testcue_resort_right	0.0	0	0	6.0354	807.984	828.48	1.0	5.5817	786.96	974.56	1.0	-0.0334	-0.0262	0.9991	-9.9583	0.6592	-31.7558	0.0	1	1.0	0.0		1608	0	0
1701710097785	t	campsite_testcue_resort_right	0.0	0	0	6.1554	800.928	828.48	1.0	5.3633	781.4879999999999	977.6	1.0	-0.0229	-0.0256	0.9994	-2.3141	0.7013	-31.0992	0.0	1	1.0	0.0		1608	0	0
1701710097793	t	campsite_testcue_resort_right	0.0	0	0	6.099	795.024	828.16	1.0	5.4268	777.1679999999999	980.1600000000001	1.0	-0.0137	-0.0501	0.9986	-16.6223	0.7445	-32.7775	0.0	1	1.0	0.0		1608	0	0
1701710097802	t	campsite_testcue_resort_right	0.0	0	0	6.0331	789.9839999999999	828.16	1.0	5.4799	772.56	976.96	1.0	-0.007	-0.0369	0.9993	-15.3556	0.6285	-32.2995	0.0	1	1.0	0.0		1608	0	0
1701710097810	t	campsite_testcue_resort_right	0.0	0	0	6.0189	783.936	830.08	1.0	5.5267	767.088	977.92	1.0	0.0043	-0.0546	0.9985	-29.6544	0.5422	-33.5606	0.0	1	1.0	0.0		1608	0	0
1701710097818	t	campsite_testcue_resort_right	0.0	0	0	6.0009	779.0400000000001	827.8399999999999	1.0	5.5446	764.928	981.28	1.0	0.0025	-0.072	0.9974	-31.3753	0.596	-33.8828	0.0	1	1.0	0.0		1608	0	0
1701710097827	t	campsite_testcue_resort_right	0.0	0	0	6.1424	774.4319999999999	829.4399999999999	1.0	5.4667	763.2	978.0799999999999	1.0	-0.0017	-0.0614	0.9981	-31.4759	0.5583	-33.7644	0.0	1	1.0	0.0		1608	0	0
1701710097835	t	campsite_testcue_resort_right	0.0	0	0	5.9896	773.568	827.8399999999999	1.0	5.1535	745.488	982.4	1.0	0.0616	-0.0879	0.9942	-31.4839	0.7119	-34.1662	0.0	1	1.0	0.0		1608	0	0
1701710097844	t	campsite_testcue_resort_right	0.0	0	0	6.141	766.944	828.48	1.0	5.4502	751.248	977.92	1.0	0.0337	-0.0689	0.9971	-30.9691	0.7103	-34.1018	0.0	1	1.0	0.0		1608	0	0
1701710097853	t	campsite_testcue_resort_right	0.0	0	0	6.0972	764.208	831.3599999999999	1.0	5.341	747.072	974.24	1.0	0.0427	-0.0562	0.9975	-28.6453	0.7779	-34.0627	0.0	1	1.0	0.0		1608	0	0
1701710097860	t	campsite_testcue_resort_right	0.0	0	0	6.0115	764.4960000000001	836.16	1.0	5.4081	744.336	984.3199999999999	1.0	0.0574	-0.0392	0.9976	13.9867	0.8895	-30.0161	0.0	1	1.0	0.0		1608	0	0
1701710097869	t	campsite_testcue_resort_right	0.0	0	0	5.8301	789.9839999999999	857.6	1.0	5.5046	765.792	1007.1999999999999	1.0	-0.0109	-0.0856	0.9963	23.9054	0.9451	-29.5556	0.0	1	1.0	0.0		1608	0	0
1701710097877	t	campsite_testcue_resort_right	0.0	0	0	5.7827	817.776	884.6399999999999	1.0	5.4426	777.6	1022.72	1.0	-0.0596	-0.1408	0.9882	13.4667	0.6367	-30.2968	0.0	1	1.0	0.0		1608	0	0
1701710097885	t	campsite_testcue_resort_right	0.0	0	0	6.1308	832.4639999999999	901.2800000000001	1.0	5.511	793.5840000000001	1039.68	1.0	-0.0843	-0.1896	0.9782	-12.2305	0.2822	-32.1482	0.0	1	1.0	0.0		1608	0	0
1701710097893	t	campsite_testcue_resort_right	0.0	0	0	6.1728	837.072	904.8	1.0	5.598	799.0559999999999	1044.48	1.0	-0.0867	-0.2037	0.9752	-25.4061	0.3032	-33.7354	0.0	1	1.0	0.0		1608	0	0
1701710097902	t	campsite_testcue_resort_right	0.0	0	0	6.1551	832.1759999999999	900.6399999999999	1.0	5.5258	797.328	1043.68	1.0	-0.0772	-0.2027	0.9762	-29.1193	0.221	-33.8662	0.0	1	1.0	0.0		1608	0	0
1701710097910	t	campsite_testcue_resort_right	0.0	0	0	6.0553	829.008	903.52	1.0	5.5685	796.32	1041.44	1.0	-0.0743	-0.1969	0.9776	-31.1459	0.2142	-34.0463	0.0	1	1.0	0.0		1608	0	0
1701710097919	t	campsite_testcue_resort_right	0.0	0	0	6.0209	826.8480000000001	905.4399999999999	1.0	5.5649	798.192	1041.76	1.0	-0.0804	-0.2052	0.9754	-31.2032	0.2703	-34.1205	0.0	1	1.0	0.0		1608	0	0
1701710097927	t	campsite_testcue_resort_right	0.0	0	0	6.0803	830.592	903.36	1.0	5.5827	792.144	1039.2	1.0	-0.0597	-0.2022	0.9775	-31.3922	0.27	-34.061	0.0	1	1.0	0.0		1608	0	0
1701710097936	t	campsite_testcue_resort_right	0.0	0	0	6.0362	831.744	903.8399999999999	1.0	5.563	793.5840000000001	1039.52	1.0	-0.0642	-0.2087	0.9759	-31.2577	0.3492	-34.2168	0.0	1	1.0	0.0		1608	0	0
1701710097944	t	campsite_testcue_resort_right	0.0	0	0	6.0135	825.84	897.4399999999999	1.0	5.5871	792.72	1036.48	1.0	-0.0602	-0.2041	0.9771	-30.7056	0.4264	-34.3068	0.0	1	1.0	0.0		1608	0	0
1701710097952	t	campsite_testcue_resort_right	0.0	0	0	6.023	825.1199999999999	896.8	1.0	5.5127	791.712	1039.36	1.0	-0.0677	-0.1868	0.9801	1.6719	0.4495	-31.0264	0.0	1	1.0	0.0		1608	0	0
1701710097961	t	campsite_testcue_resort_right	0.0	0	0	5.9586	824.688	891.04	1.0	5.5604	792.288	1032.8	1.0	-0.074	-0.1445	0.9867	26.8725	0.4914	-28.5549	0.0	1	1.0	0.0		1608	0	0
1701710097969	t	campsite_testcue_resort_right	0.0	0	0	5.9276	825.1199999999999	890.4	1.0	5.4591	792.576	1033.44	1.0	-0.074	-0.1492	0.986	26.4011	0.554	-28.7136	0.0	1	1.0	0.0		1608	0	0
