Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701883109384	t	nursery_testcue_tearoom_right	0.0	0	0	4.5346	567.9359999999999	712.16	1.0	4.3832	525.168	782.24	1.0	-0.0184	-0.1481	0.9888	-6.5393	5.3899	-35.706	0.0	12	0.0	0.0		1780	100	MYKEYWORD 100
1701883109392	t	nursery_testcue_tearoom_right	0.0	0	0	4.502	567.792	712.16	1.0	4.3855	524.592	782.72	1.0	-0.0147	-0.1503	0.9885	12.3447	5.8221	-36.2324	0.0	12	0.0	0.0		1780	0	0
1701883109401	t	nursery_testcue_tearoom_right	0.0	0	0	4.5018	567.648	712.3199999999999	1.0	4.3792	524.016	782.72	1.0	-0.0137	-0.1504	0.9885	10.7714	5.7861	-36.191	0.0	12	0.0	0.0		1780	0	0
1701883109409	t	nursery_testcue_tearoom_right	0.0	0	0	4.5377	567.216	712.3199999999999	1.0	4.3793	524.016	782.72	1.0	-0.0131	-0.1501	0.9886	7.9071	5.7205	-36.1133	0.0	12	0.0	0.0		1780	0	0
1701883109417	t	nursery_testcue_tearoom_right	0.0	0	0	4.5015	567.216	712.3199999999999	1.0	4.3793	524.016	782.72	1.0	-0.0136	-0.1499	0.9886	4.7312	5.6478	-36.0252	0.0	12	0.0	0.0		1780	0	0
1701883109426	t	nursery_testcue_tearoom_right	0.0	0	0	4.5014	566.928	712.3199999999999	1.0	4.3714	524.016	782.72	1.0	-0.0134	-0.1467	0.9891	4.8452	5.6511	-36.0895	0.0	12	0.0	0.0		1780	0	0
1701883109434	t	nursery_testcue_tearoom_right	0.0	0	0	4.501	566.784	712.3199999999999	1.0	4.3702	523.584	783.1999999999999	1.0	-0.0117	-0.1479	0.9889	10.6566	5.7842	-36.2525	0.0	12	0.0	0.0		1780	0	0
1701883109442	t	nursery_testcue_tearoom_right	0.0	0	0	4.5011	566.784	712.3199999999999	1.0	4.3686	523.152	782.72	1.0	-0.0105	-0.1481	0.9889	15.7757	5.9015	-36.3881	0.0	12	0.0	0.0		1780	0	0
1701883109451	t	nursery_testcue_tearoom_right	0.0	0	0	4.5371	566.4960000000001	712.4799999999999	1.0	4.3553	522.72	783.1999999999999	1.0	-0.0091	-0.1492	0.9888	19.1126	5.9779	-36.4751	0.0	12	0.0	0.0		1780	0	0
1701883109459	t	nursery_testcue_tearoom_right	0.0	0	0	4.5368	566.4960000000001	712.64	1.0	4.3526	521.712	783.36	1.0	-0.0081	-0.1497	0.9887	20.1347	6.0013	-36.508	0.0	12	0.0	0.0		1780	0	0
1701883109467	t	nursery_testcue_tearoom_right	0.0	0	0	4.5365	566.4960000000001	712.64	1.0	4.3528	520.704	783.36	1.0	-0.0069	-0.1493	0.9888	19.5189	5.9872	-36.4988	0.0	12	0.0	0.0		1780	0	0
1701883109476	t	nursery_testcue_tearoom_right	0.0	0	0	4.4854	565.7760000000001	712.64	1.0	4.3532	520.704	783.36	1.0	-0.0059	-0.1493	0.9888	17.1655	5.9345	-36.4379	0.0	12	0.0	0.0		1780	0	0
1701883109484	t	nursery_testcue_tearoom_right	0.0	0	0	4.485	565.7760000000001	712.64	1.0	4.3516	520.704	783.36	1.0	-0.0075	-0.1486	0.9889	12.8835	5.8361	-36.3268	0.0	12	0.0	0.0		1780	0	0
1701883109492	t	nursery_testcue_tearoom_right	0.0	0	0	4.485	565.7760000000001	712.4799999999999	1.0	4.3533	519.9839999999999	783.36	1.0	-0.0076	-0.1468	0.9891	7.9913	5.719	-36.1999	0.0	12	0.0	0.0		1780	0	0
1701883109501	t	nursery_testcue_tearoom_right	0.0	0	0	4.4846	565.7760000000001	712.4799999999999	1.0	4.3674	520.704	782.24	1.0	-0.0103	-0.1439	0.9895	3.5723	5.6162	-36.0852	0.0	12	0.0	0.0		1780	0	0
1701883109509	t	nursery_testcue_tearoom_right	0.0	0	0	4.4816	565.7760000000001	712.64	1.0	4.3729	520.704	782.24	1.0	-0.0114	-0.1438	0.9895	3.4081	5.6113	-36.0801	0.0	12	0.0	0.0		1780	0	0
1701883109517	t	nursery_testcue_tearoom_right	0.0	0	0	4.4676	565.7760000000001	713.12	1.0	4.3725	519.9839999999999	782.24	1.0	-0.0101	-0.1442	0.9895	3.5844	5.612	-36.0794	0.0	12	0.0	0.0		1780	0	0
1701883109526	t	nursery_testcue_tearoom_right	0.0	0	0	4.4679	565.7760000000001	712.64	1.0	4.3727	519.9839999999999	782.24	1.0	-0.0103	-0.1435	0.9896	3.9415	5.6198	-36.0882	0.0	12	0.0	0.0		1780	0	0
1701883109534	t	nursery_testcue_tearoom_right	0.0	0	0	4.4523	566.064	712.4799999999999	1.0	4.3686	519.552	781.76	1.0	-0.0102	-0.144	0.9895	5.422	5.6544	-36.1071	0.0	12	0.0	0.0		1780	0	0
1701883109542	t	nursery_testcue_tearoom_right	0.0	0	0	4.4642	565.056	708.8	1.0	4.3555	519.552	781.6	1.0	-0.0088	-0.1362	0.9906	-15.7127	5.138	-35.4339	0.0	12	0.0	0.0		1780	0	0
1701883109551	t	nursery_testcue_tearoom_right	0.0	0	0	4.4837	566.352	708.96	1.0	4.3694	519.9839999999999	781.6	1.0	-0.0096	-0.1352	0.9908	-25.6131	4.9268	-35.2438	0.0	12	0.0	0.0		1780	0	0
1701883109559	t	nursery_testcue_tearoom_right	0.0	0	0	4.4543	566.4960000000001	707.84	1.0	4.356	519.9839999999999	781.44	1.0	-0.0095	-0.1349	0.9908	-26.843	4.9006	-35.2207	0.0	12	0.0	0.0		1780	0	0
