Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701969695071	t	pond_test_cue_sauna_right	0.0	0	0	5.0282	565.4879999999999	698.7199999999999	0.7105	3.8517	615.024	755.1999999999999	0.7915	0.1644	-0.1495	0.975	34.6827	3.5375	-25.6833	0.0	16	1.0	0.0		1828	100	MYKEYWORD 100
1701969695080	t	pond_test_cue_sauna_right	0.0	0	0	5.0012	563.328	698.24	0.7105	3.7886	617.76	756.64	0.7915	0.174	-0.1466	0.9738	34.6671	3.5334	-25.6893	0.0	16	1.0	0.0		1828	0	0
1701969695088	t	pond_test_cue_sauna_right	0.0	0	0	4.7819	568.512	702.24	0.697	3.7524	618.624	758.72	0.7235	0.1587	-0.1569	0.9748	34.6044	3.5133	-25.6774	0.0	16	1.0	0.0		1828	0	0
1701969695096	t	pond_test_cue_sauna_right	0.0	0	0	4.9585	570.24	698.88	0.6985	3.658	620.928	761.4399999999999	0.7249	0.154	-0.1432	0.9776	33.5866	3.4789	-25.6898	0.0	16	1.0	0.0		1828	0	0
1701969695105	t	pond_test_cue_sauna_right	0.0	0	0	4.8961	568.512	704.16	0.6684	3.6976	622.2239999999999	763.04	0.6964	0.1632	-0.1575	0.9739	33.9265	3.474	-25.683	0.0	16	1.0	0.0		1828	0	0
1701969695113	t	pond_test_cue_sauna_right	0.0	0	0	4.8134	569.952	700.48	0.6684	3.7384	623.52	764.0	0.6964	0.161	-0.1468	0.976	34.1149	3.4813	-25.6969	0.0	16	1.0	0.0		1828	0	0
1701969695121	t	pond_test_cue_sauna_right	0.0	0	0	4.855	572.976	701.2800000000001	0.6569	3.7624	625.824	764.64	0.6802	0.1528	-0.1492	0.9769	34.227	3.4823	-25.7	0.0	16	1.0	0.0		1828	0	0
1701969695130	t	pond_test_cue_sauna_right	0.0	0	0	4.8237	573.6959999999999	701.2800000000001	0.6569	3.7541	622.8	766.72	0.6802	0.1511	-0.1487	0.9773	34.4025	3.4824	-25.7022	0.0	16	1.0	0.0		1828	0	0
1701969695138	t	pond_test_cue_sauna_right	0.0	0	0	4.8556	573.264	701.2800000000001	0.6631	3.6987	623.088	764.48	0.6919	0.1532	-0.148	0.977	34.1564	3.4748	-25.7029	0.0	16	1.0	0.0		1828	0	0
1701969695146	t	pond_test_cue_sauna_right	0.0	0	0	4.8246	573.408	701.6	0.6631	3.7675	624.384	766.24	0.6919	0.1533	-0.1483	0.977	33.2176	3.4561	-25.7015	0.0	16	1.0	0.0		1828	0	0
1701969695155	t	pond_test_cue_sauna_right	0.0	0	0	4.793	573.552	701.76	0.6715	3.7818	624.96	765.76	0.6846	0.1532	-0.1489	0.9769	32.2465	3.4389	-25.7022	0.0	16	1.0	0.0		1828	0	0
1701969695163	t	pond_test_cue_sauna_right	0.0	0	0	4.7677	573.984	702.7199999999999	0.6715	3.7373	625.392	765.28	0.6846	0.1522	-0.1517	0.9766	34.1827	3.4731	-25.7071	0.0	16	1.0	0.0		1828	0	0
1701969695171	t	pond_test_cue_sauna_right	0.0	0	0	4.7422	574.5600000000001	703.6800000000001	0.6809	3.74	626.256	767.04	0.7134	0.1509	-0.1545	0.9764	34.5735	3.4781	-25.7022	0.0	16	1.0	0.0		1828	0	0
1701969695180	t	pond_test_cue_sauna_right	0.0	0	0	4.7326	575.136	703.84	0.6809	3.7469	625.2479999999999	766.72	0.7134	0.1485	-0.1551	0.9767	34.5832	3.4776	-25.7021	0.0	16	1.0	0.0		1828	0	0
1701969695188	t	pond_test_cue_sauna_right	0.0	0	0	4.7405	575.856	704.0	0.7167	3.7018	626.1120000000001	768.8	0.7314	0.1461	-0.1557	0.9769	34.5833	3.4769	-25.7021	0.0	16	1.0	0.0		1828	0	0
1701969695197	t	pond_test_cue_sauna_right	0.0	0	0	4.7315	576.0	704.3199999999999	0.7167	3.7791	625.968	765.76	0.7314	0.1458	-0.1564	0.9769	34.5819	3.4753	-25.7022	0.0	16	1.0	0.0		1828	0	0
1701969695205	t	pond_test_cue_sauna_right	0.0	0	0	4.7227	576.144	704.64	0.7104	3.7165	626.4	766.72	0.7236	0.1455	-0.157	0.9768	34.5804	3.4737	-25.7024	0.0	16	1.0	0.0		1828	0	0
1701969695213	t	pond_test_cue_sauna_right	0.0	0	0	4.7186	576.72	704.3199999999999	0.7104	3.6749	626.832	767.6800000000001	0.7236	0.1437	-0.1555	0.9773	34.5789	3.4696	-25.7028	0.0	16	1.0	0.0		1828	0	0
1701969695222	t	pond_test_cue_sauna_right	0.0	0	0	4.7225	577.1519999999999	704.0	0.7154	3.6341	627.264	767.52	0.7408	0.1418	-0.1541	0.9778	34.5752	3.4655	-25.7033	0.0	16	1.0	0.0		1828	0	0
1701969695230	t	pond_test_cue_sauna_right	0.0	0	0	4.7203	580.464	702.7199999999999	0.7169	3.6598	623.808	767.52	0.7421	0.1331	-0.1517	0.9794	34.5185	3.4818	-25.7312	0.0	16	1.0	0.0		1828	0	0
1701969695238	t	pond_test_cue_sauna_right	0.0	0	0	4.5971	578.448	700.3199999999999	0.7099	3.5733	620.352	764.96	0.738	0.14	-0.1525	0.9783	33.8938	3.5194	-25.7228	0.0	16	1.0	0.0		1828	0	0
1701969695246	t	pond_test_cue_sauna_right	0.0	0	0	4.6779	574.992	693.76	0.7099	3.6584	622.944	758.88	0.738	0.1475	-0.1354	0.9798	34.1019	3.5516	-25.763	0.0	16	1.0	0.0		1828	0	0
1701969695255	t	pond_test_cue_sauna_right	0.0	0	0	4.6652	577.728	692.0	0.7066	3.6067	621.792	755.84	0.744	0.1381	-0.1331	0.9814	34.4917	3.5835	-25.7905	0.0	16	1.0	0.0		1828	0	0
1701969695263	t	pond_test_cue_sauna_right	0.0	0	0	4.6338	579.024	693.12	0.7066	3.6831	623.232	757.5999999999999	0.744	0.1342	-0.1348	0.9817	34.5664	3.5761	-25.8122	0.0	16	1.0	0.0		1828	0	0
1701969695271	t	pond_test_cue_sauna_right	0.0	0	0	4.5908	577.008	690.7199999999999	0.7044	3.6187	622.08	757.28	0.7659	0.1412	-0.1245	0.9821	34.5924	3.5614	-25.8212	0.0	16	1.0	0.0		1828	0	0
