Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701713726278	t	campsite_testcue_resort_left	0.0	0	0	3.678	991.008	688.48	0.9517	3.354	896.256	943.36	0.718	-0.2371	-0.1914	0.9524	-11.8443	5.469	-41.0842	0.0	2	1.0	0.0		1543	100	MYKEYWORD 100
1701713726286	t	campsite_testcue_resort_left	0.0	0	0	3.6766	991.152	688.32	0.9517	3.3434	896.112	943.2	0.718	-0.2371	-0.1911	0.9525	-11.1766	5.4988	-41.0295	0.0	2	1.0	0.0		1543	0	0
1701713726294	t	campsite_testcue_resort_left	0.0	0	0	3.678	991.008	688.32	0.9749	3.3646	896.256	943.2	0.6894	-0.2371	-0.1912	0.9525	-11.1804	5.4994	-41.0293	0.0	2	1.0	0.0		1543	0	0
1701713726302	t	campsite_testcue_resort_left	0.0	0	0	3.6764	991.008	688.16	0.9749	3.3647	896.112	943.2	0.6894	-0.237	-0.1911	0.9525	-11.1421	5.5007	-41.0257	0.0	2	1.0	0.0		1543	0	0
1701713726311	t	campsite_testcue_resort_left	0.0	0	0	3.6781	991.008	688.32	0.9736	3.3537	896.256	943.2	0.6927	-0.2385	-0.1912	0.9521	-11.0481	5.5043	-41.0155	0.0	2	1.0	0.0		1543	0	0
1701713726319	t	campsite_testcue_resort_left	0.0	0	0	3.682	991.008	688.16	0.9736	3.3656	896.4000000000001	942.8800000000001	0.6927	-0.2386	-0.1905	0.9522	-10.9237	5.5096	-41.0049	0.0	2	1.0	0.0		1543	0	0
1701713726328	t	campsite_testcue_resort_left	0.0	0	0	3.6858	991.008	688.16	1.0	3.3825	896.4000000000001	942.8800000000001	0.7167	-0.2386	-0.1904	0.9522	-10.7145	5.5186	-40.9875	0.0	2	1.0	0.0		1543	0	0
1701713726336	t	campsite_testcue_resort_left	0.0	0	0	3.6861	990.864	688.16	1.0	3.3824	896.6880000000001	942.8800000000001	0.7167	-0.2393	-0.1906	0.9521	-10.5825	5.5252	-40.976	0.0	2	1.0	0.0		1543	0	0
1701713726344	t	campsite_testcue_resort_left	0.0	0	0	3.7079	990.4319999999999	688.32	1.0	3.3909	896.832	942.8800000000001	0.6999	-0.2388	-0.1909	0.9521	-10.4921	5.5297	-40.9678	0.0	2	1.0	0.0		1543	0	0
1701713726352	t	campsite_testcue_resort_left	0.0	0	0	3.7077	990.4319999999999	688.16	1.0	3.3991	897.12	942.8800000000001	0.6999	-0.2396	-0.1907	0.952	-10.4758	5.5308	-40.9659	0.0	2	1.0	0.0		1543	0	0
1701713726361	t	campsite_testcue_resort_left	0.0	0	0	3.7075	990.864	688.16	1.0	3.3992	897.12	942.8800000000001	0.7156	-0.2402	-0.1908	0.9518	-10.5234	5.5295	-40.9696	0.0	2	1.0	0.0		1543	0	0
1701713726369	t	campsite_testcue_resort_left	0.0	0	0	3.7073	990.864	688.16	1.0	3.4129	897.12	942.8800000000001	0.7156	-0.2397	-0.191	0.9519	-10.5749	5.5278	-40.9732	0.0	2	1.0	0.0		1543	0	0
1701713726377	t	campsite_testcue_resort_left	0.0	0	0	3.6859	990.7199999999999	688.32	1.0	3.413	897.408	942.8800000000001	0.7179	-0.2399	-0.191	0.9518	-10.6359	5.5251	-40.978	0.0	2	1.0	0.0		1543	0	0
1701713726386	t	campsite_testcue_resort_left	0.0	0	0	3.6859	990.7199999999999	688.32	1.0	3.4133	897.408	942.7199999999999	0.7179	-0.2399	-0.1907	0.9519	-10.715	5.5217	-40.9843	0.0	2	1.0	0.0		1543	0	0
1701713726394	t	campsite_testcue_resort_left	0.0	0	0	3.6859	990.7199999999999	688.48	1.0	3.4141	897.408	942.7199999999999	0.7097	-0.2398	-0.1908	0.9519	-11.0631	5.5065	-41.0124	0.0	2	1.0	0.0		1543	0	0
1701713726402	t	campsite_testcue_resort_left	0.0	0	0	3.6793	990.7199999999999	688.64	1.0	3.4192	897.408	942.7199999999999	0.7097	-0.2397	-0.1909	0.9519	-11.0431	5.5074	-41.0104	0.0	2	1.0	0.0		1543	0	0
1701713726411	t	campsite_testcue_resort_left	0.0	0	0	3.6793	990.4319999999999	688.64	1.0	3.4191	897.408	942.8800000000001	0.7154	-0.2394	-0.1912	0.9519	-10.984	5.5092	-41.005	0.0	2	1.0	0.0		1543	0	0
1701713726420	t	campsite_testcue_resort_left	0.0	0	0	3.6056	978.9119999999999	692.0	1.0	3.3485	889.344	945.5999999999999	0.7154	-0.2276	-0.1981	0.9534	-11.1944	5.4725	-41.0076	0.0	2	1.0	0.0		1543	0	0
1701713726428	t	campsite_testcue_resort_left	0.0	0	0	3.5123	954.72	699.04	0.9998	3.3631	869.472	950.24	0.6965	-0.1847	-0.2146	0.9591	-12.2354	5.3916	-41.0602	0.0	2	1.0	0.0		1543	0	0
1701713726436	t	campsite_testcue_resort_left	0.0	0	0	3.5716	933.6959999999999	693.76	0.9998	3.1728	844.416	955.84	0.6965	-0.1399	-0.2214	0.9651	-12.4588	5.3462	-41.0543	0.0	2	1.0	0.0		1543	0	0
1701713726445	t	campsite_testcue_resort_left	0.0	0	0	3.4066	907.3439999999999	705.6	0.995	3.124	820.8	951.68	0.8062	-0.0909	-0.22	0.9713	-13.6105	5.2517	-41.1379	0.0	2	1.0	0.0		1543	0	0
1701713726453	t	campsite_testcue_resort_left	0.0	0	0	3.4048	890.064	710.0799999999999	0.995	3.1945	806.256	954.88	0.8062	-0.0704	-0.2301	0.9706	-14.7584	5.1781	-41.2188	0.0	2	1.0	0.0		1543	0	0
1701713726461	t	campsite_testcue_resort_left	0.0	0	0	3.4396	880.416	710.0799999999999	0.9683	3.0883	791.712	952.6400000000001	0.8605	-0.045	-0.2249	0.9733	-2.3911	5.6816	-40.2116	0.0	2	1.0	0.0		1543	0	0
1701713726469	t	campsite_testcue_resort_left	0.0	0	0	3.4859	876.816	708.64	0.9683	3.1436	789.84	955.84	0.8605	-0.0415	-0.2268	0.9731	0.471	5.7993	-39.9931	0.0	2	1.0	0.0		1543	0	0
1701713726478	t	campsite_testcue_resort_left	0.0	0	0	3.3468	877.1039999999999	712.4799999999999	0.9588	3.0928	789.408	953.92	0.8772	-0.0407	-0.2292	0.9725	1.1773	5.826	-39.9395	0.0	2	1.0	0.0		1543	0	0
1701713726486	t	campsite_testcue_resort_left	0.0	0	0	3.4039	877.5360000000001	711.0400000000001	0.9588	3.0017	789.264	953.92	0.8772	-0.0407	-0.2266	0.9731	1.304	5.8284	-39.9283	0.0	2	1.0	0.0		1543	0	0
1701713726494	t	campsite_testcue_resort_left	0.0	0	0	3.461	877.9680000000001	709.76	0.9665	3.2158	791.136	955.84	0.8747	-0.044	-0.227	0.9729	-0.1405	5.767	-40.047	0.0	2	1.0	0.0		1543	0	0
1701713726502	t	campsite_testcue_resort_left	0.0	0	0	3.4258	877.9680000000001	710.24	0.9665	3.1919	790.8480000000001	954.72	0.8747	-0.0431	-0.2264	0.9731	-3.3488	5.6321	-40.3014	0.0	2	1.0	0.0		1543	0	0
