Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701714681042	t	classroom_test_cue_airport_left	0.0	0	0	3.7219	778.032	886.72	0.3749	3.1119	672.48	924.0	0.206	-0.2211	-0.4396	0.8705	-0.0106	5.5992	-40.0203	0.0	2	0.0	0.0		1816	100	MYKEYWORD 100
1701714681050	t	classroom_test_cue_airport_left	0.0	0	0	3.7692	778.8960000000001	887.8399999999999	0.3749	3.1951	673.344	920.96	0.206	-0.2258	-0.438	0.8701	-0.6257	5.5932	-39.9702	0.0	2	0.0	0.0		1816	0	0
1701714681058	t	classroom_test_cue_airport_left	0.0	0	0	3.7233	779.0400000000001	889.12	0.377	3.1149	674.0640000000001	924.0	0.2014	-0.2292	-0.4469	0.8647	-1.5532	5.5815	-39.8993	0.0	2	0.0	0.0		1816	0	0
1701714681067	t	classroom_test_cue_airport_left	0.0	0	0	3.7004	778.4639999999999	888.64	0.377	3.1961	673.344	921.28	0.2014	-0.2273	-0.4469	0.8652	-3.5778	5.5484	-39.7402	0.0	2	0.0	0.0		1816	0	0
1701714681075	t	classroom_test_cue_airport_left	0.0	0	0	3.6777	778.032	889.12	0.367	3.2384	673.776	918.5600000000001	0.217	-0.2285	-0.4545	0.8609	-9.6708	5.4431	-39.265	0.0	2	0.0	0.0		1816	0	0
1701714681083	t	classroom_test_cue_airport_left	0.0	0	0	3.6746	777.024	889.6000000000001	0.367	3.229	673.2	918.2399999999999	0.217	-0.2275	-0.4598	0.8584	-12.7324	5.3895	-39.026	0.0	2	0.0	0.0		1816	0	0
1701714681091	t	classroom_test_cue_airport_left	0.0	0	0	3.6715	776.0160000000001	889.9200000000001	0.3743	3.2376	672.48	917.76	0.2561	-0.2261	-0.458	0.8597	-11.9064	5.4046	-39.0888	0.0	2	0.0	0.0		1816	0	0
1701714681100	t	classroom_test_cue_airport_left	0.0	0	0	3.5751	775.2959999999999	891.6800000000001	0.3743	3.258	672.192	917.6	0.2561	-0.2254	-0.4579	0.86	-11.678	5.405	-39.1057	0.0	2	0.0	0.0		1816	0	0
1701714681108	t	classroom_test_cue_airport_left	0.0	0	0	3.4788	774.4319999999999	893.28	0.3744	3.2782	671.904	917.2800000000001	0.2147	-0.2247	-0.4572	0.8605	-11.5317	5.3997	-39.1162	0.0	2	0.0	0.0		1816	0	0
1701714681116	t	classroom_test_cue_airport_left	0.0	0	0	3.5229	773.712	892.16	0.3744	3.2793	671.328	916.48	0.2147	-0.2237	-0.4532	0.8629	-10.9606	5.4067	-39.1599	0.0	2	0.0	0.0		1816	0	0
1701714681125	t	classroom_test_cue_airport_left	0.0	0	0	3.478	772.9920000000001	893.28	0.373	3.2773	670.896	917.2800000000001	0.2124	-0.2226	-0.4555	0.862	-10.9588	5.4041	-39.1601	0.0	2	0.0	0.0		1816	0	0
1701714681133	t	classroom_test_cue_airport_left	0.0	0	0	3.4757	772.9920000000001	893.12	0.373	3.259	670.1759999999999	917.1200000000001	0.2124	-0.2216	-0.4541	0.8629	-10.6023	5.4093	-39.1877	0.0	2	0.0	0.0		1816	0	0
1701714681141	t	classroom_test_cue_airport_left	0.0	0	0	3.4731	772.9920000000001	893.28	0.3769	3.2404	669.6	916.8	0.2016	-0.2209	-0.4546	0.8628	-11.2503	5.3977	-39.137	0.0	2	0.0	0.0		1816	0	0
1701714681150	t	classroom_test_cue_airport_left	0.0	0	0	3.4755	772.128	893.12	0.3769	3.2583	669.6	916.3199999999999	0.2016	-0.2209	-0.453	0.8637	-11.3635	5.3906	-39.1272	0.0	2	0.0	0.0		1816	0	0
1701714681158	t	classroom_test_cue_airport_left	0.0	0	0	3.4774	771.4079999999999	892.96	0.3789	3.2765	669.456	915.84	0.1979	-0.221	-0.4521	0.8641	-11.5843	5.385	-39.1092	0.0	2	0.0	0.0		1816	0	0
1701714681166	t	classroom_test_cue_airport_left	0.0	0	0	3.4725	771.12	893.28	0.3789	3.2802	669.168	915.6800000000001	0.1979	-0.221	-0.4527	0.8638	-11.9949	5.3799	-39.0763	0.0	2	0.0	0.0		1816	0	0
1701714681175	t	classroom_test_cue_airport_left	0.0	0	0	3.4715	769.536	893.28	0.357	3.3023	667.872	915.6800000000001	0.1751	-0.217	-0.4529	0.8647	-12.0372	5.3772	-39.0715	0.0	2	0.0	0.0		1816	0	0
1701714681183	t	classroom_test_cue_airport_left	0.0	0	0	3.4518	768.3839999999999	893.44	0.357	3.3246	666.288	914.4	0.1751	-0.2125	-0.4513	0.8667	-12.336	5.3722	-39.0474	0.0	2	0.0	0.0		1816	0	0
1701714681191	t	classroom_test_cue_airport_left	0.0	0	0	-1.0	766.944	893.44	0.3612	3.3248	666.144	914.4	0.21	-0.2128	-0.4513	0.8666	-12.3315	5.3722	-39.0473	0.0	2	0.0	0.0		1816	0	0
1701714681199	t	classroom_test_cue_airport_left	0.0	0	0	-1.0	765.936	893.44	0.3612	3.3259	665.712	914.4	0.21	-0.2115	-0.4513	0.8669	-12.3307	5.3722	-39.0457	0.0	2	0.0	0.0		1816	0	0
1701714681208	t	classroom_test_cue_airport_left	0.0	0	0	3.4655	763.776	893.44	0.3783	3.3328	664.848	914.4	0.175	-0.2072	-0.4529	0.8672	-12.8028	5.3643	-39.0086	0.0	2	0.0	0.0		1816	0	0
1701714681217	t	classroom_test_cue_airport_left	0.0	0	0	3.4734	763.2	893.28	0.3783	3.3251	663.264	914.4	0.175	-0.2031	-0.4462	0.8716	-8.8851	5.4283	-39.3118	0.0	2	0.0	0.0		1816	0	0
1701714681224	t	classroom_test_cue_airport_left	0.0	0	0	3.475	763.2	892.96	0.3535	3.3253	662.976	914.4	0.1914	-0.2034	-0.4457	0.8717	-8.6772	5.4315	-39.3253	0.0	2	0.0	0.0		1816	0	0
1701714681233	t	classroom_test_cue_airport_left	0.0	0	0	3.4795	760.752	892.96	0.3535	3.3259	662.832	914.4	0.1914	-0.2021	-0.4454	0.8722	-8.3295	5.4382	-39.3481	0.0	2	0.0	0.0		1816	0	0
1701714681242	t	classroom_test_cue_airport_left	0.0	0	0	3.4788	759.024	892.96	0.3548	3.3371	662.256	913.5999999999999	0.1852	-0.2	-0.445	0.8729	-8.2619	5.4423	-39.3467	0.0	2	0.0	0.0		1816	0	0
1701714681250	t	classroom_test_cue_airport_left	0.0	0	0	3.4784	757.296	892.8000000000001	0.3548	3.3429	660.96	913.28	0.1852	-0.1958	-0.4413	0.8757	-5.8751	5.4858	-39.5305	0.0	2	0.0	0.0		1816	0	0
1701714681258	t	classroom_test_cue_airport_left	0.0	0	0	3.4871	757.0079999999999	892.8000000000001	0.3536	3.3533	660.384	912.96	0.1732	-0.1958	-0.4407	0.876	-5.7055	5.4906	-39.5409	0.0	2	0.0	0.0		1816	0	0
1701714681267	t	classroom_test_cue_airport_left	0.0	0	0	3.492	754.992	892.4799999999999	0.3536	3.3721	659.808	911.2	0.1732	-0.1959	-0.4383	0.8772	-5.7471	5.4936	-39.5303	0.0	2	0.0	0.0		1816	0	0
1701714681275	t	classroom_test_cue_airport_left	0.0	0	0	3.4967	752.8320000000001	892.4799999999999	0.3641	3.372	658.8000000000001	911.0400000000001	0.1804	-0.2037	-0.4508	0.869	-7.4694	5.5257	-39.3711	0.0	2	0.0	0.0		1816	0	0
1701714681283	t	classroom_test_cue_airport_left	0.0	0	0	3.5008	752.256	889.6000000000001	0.3641	3.3889	658.512	911.0400000000001	0.1804	-0.2038	-0.4455	0.8718	-5.1285	5.571	-39.5503	0.0	2	0.0	0.0		1816	0	0
1701714681291	t	classroom_test_cue_airport_left	0.0	0	0	3.5457	752.112	888.8	0.3608	3.4006	658.08	909.2800000000001	0.1676	-0.2045	-0.4444	0.8721	-6.4617	5.5528	-39.4433	0.0	2	0.0	0.0		1816	0	0
1701714681301	t	classroom_test_cue_airport_left	0.0	0	0	3.5006	750.528	888.32	0.3558	3.4013	658.08	909.2800000000001	0.1613	-0.2035	-0.4462	0.8715	-7.3955	5.54	-39.366	0.0	2	0.0	0.0		1816	0	0
1701714681308	t	classroom_test_cue_airport_left	0.0	0	0	3.5452	750.24	887.68	0.3558	3.3901	657.792	911.0400000000001	0.1613	-0.2032	-0.4509	0.8691	-7.8948	5.5342	-39.3224	0.0	2	0.0	0.0		1816	0	0
1701714681316	t	classroom_test_cue_airport_left	0.0	0	0	3.5954	749.232	887.68	0.3558	3.3891	657.072	909.92	0.1613	-0.2007	-0.4497	0.8703	-7.8281	5.5394	-39.3249	0.0	2	0.0	0.0		1816	0	0
1701714681324	t	classroom_test_cue_airport_left	0.0	0	0	3.6193	748.944	883.52	0.3603	3.3999	655.344	909.2800000000001	0.1543	-0.1975	-0.4439	0.874	-7.0316	5.5546	-39.3817	0.0	2	0.0	0.0		1816	0	0
1701714681333	t	classroom_test_cue_airport_left	0.0	0	0	3.6538	748.2239999999999	883.36	0.3603	3.3993	653.472	909.2800000000001	0.1543	-0.1945	-0.4426	0.8754	-5.7687	5.579	-39.475	0.0	2	0.0	0.0		1816	0	0
1701714681341	t	classroom_test_cue_airport_left	0.0	0	0	3.663	745.9200000000001	882.8799999999999	0.3571	3.4036	651.888	907.1999999999999	0.1261	-0.1881	-0.4377	0.8792	-4.8178	5.5989	-39.5472	0.0	2	0.0	0.0		1816	0	0
1701714681349	t	classroom_test_cue_airport_left	0.0	0	0	3.5376	744.192	875.84	0.3571	3.242	646.1279999999999	910.88	0.1261	-0.173	-0.439	0.8817	-3.821	5.6239	-39.5944	0.0	2	0.0	0.0		1816	0	0
1701714681358	t	classroom_test_cue_airport_left	0.0	0	0	3.6627	741.312	868.4799999999999	0.3606	3.668	648.0	892.6399999999999	0.1797	-0.1713	-0.3934	0.9032	-2.7907	5.6222	-39.6601	0.0	2	0.0	0.0		1816	0	0
1701714681366	t	classroom_test_cue_airport_left	0.0	0	0	3.5868	736.9920000000001	872.8	0.3606	3.3142	648.576	902.0799999999999	0.1797	-0.168	-0.3942	0.9035	2.1412	5.6487	-40.066	0.0	2	0.0	0.0		1816	0	0
1701714681373	t	classroom_test_cue_airport_left	0.0	0	0	-1.0	739.584	862.5600000000001	0.3514	3.5069	650.448	897.9200000000001	0.105	-0.1847	-0.4317	0.8829	-28.5189	5.084	-37.689	0.0	2	0.0	0.0		1816	0	0
1701714681382	t	classroom_test_cue_airport_left	0.0	0	0	3.4258	756.0	868.6400000000001	0.3514	-1.0	659.664	879.36	0.105	-0.1941	-0.3486	0.9169	32.4007	6.3161	-42.416	0.0	2	0.0	0.0		1816	0	0
1701714681390	t	classroom_test_cue_airport_left	0.0	0	0	-1.0	758.5920000000001	843.0400000000001	0.3135	-1.0	659.664	883.2	0.1108	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	0.0		1816	0	0
1701714681398	t	classroom_test_cue_airport_left	0.0	0	0	-1.0	806.832	822.24	0.3135	-1.0	657.792	857.44	0.1108	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	0.0		1816	0	0
1701714681406	t	classroom_test_cue_airport_left	0.0	0	0	-1.0	836.064	832.8	0.2586	-1.0	580.896	853.28	0.0682	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	0.0		1816	0	0
1701714681415	t	classroom_test_cue_airport_left	0.0	0	0	-1.0	417.168	918.8800000000001	0.2586	-1.0	579.456	890.8799999999999	0.0682	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	0.0		1816	0	0
