Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701823163092	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.7259	704.16	1014.24	1.0	3.4386	711.936	1121.28	1.0	-0.0515	-0.2838	0.9575	1.0132	1.0679	-36.8282	0.0	11	0.0	0.0		1864	100	MYKEYWORD 100
1701823163100	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.7719	703.152	1012.1600000000001	1.0	3.4784	711.216	1118.72	1.0	-0.0484	-0.2791	0.959	1.134	1.0873	-36.8287	0.0	11	0.0	0.0		1864	0	0
1701823163108	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.8361	706.7520000000001	1007.1999999999999	1.0	3.4207	708.336	1123.04	1.0	-0.0496	-0.2803	0.9586	0.1097	1.0525	-36.7726	0.0	11	0.0	0.0		1864	0	0
1701823163116	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.8065	706.4639999999999	1007.5200000000001	1.0	3.6165	710.64	1120.48	1.0	-0.0526	-0.2775	0.9593	-1.0769	1.0091	-36.7153	0.0	11	0.0	0.0		1864	0	0
1701823163126	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.7866	706.3199999999999	1007.84	1.0	3.5279	711.216	1116.8	1.0	-0.0525	-0.2726	0.9607	-2.0441	0.9726	-36.6675	0.0	11	0.0	0.0		1864	0	0
1701823163133	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.8111	706.4639999999999	1007.5200000000001	1.0	3.5117	712.5120000000001	1117.6	1.0	-0.0557	-0.2746	0.9599	-2.3137	0.9671	-36.6535	0.0	11	0.0	0.0		1864	0	0
1701823163141	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.8979	708.192	998.7199999999999	1.0	3.5153	711.36	1114.24	1.0	-0.0568	-0.2626	0.9632	-2.1807	1.006	-36.6493	0.0	11	0.0	0.0		1864	0	0
1701823163150	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.8002	705.456	1001.92	1.0	3.3744	709.92	1113.12	1.0	-0.0475	-0.2738	0.9606	-4.9438	0.9269	-36.5026	0.0	11	0.0	0.0		1864	0	0
1701823163158	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.8339	705.168	993.92	1.0	3.4535	710.784	1101.44	1.0	-0.05	-0.2482	0.9674	-4.3915	0.9895	-36.524	0.0	11	0.0	0.0		1864	0	0
1701823163166	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.8977	696.672	1000.96	1.0	3.4481	700.8480000000001	1110.88	1.0	-0.0357	-0.2649	0.9636	-2.7688	0.9975	-36.611	0.0	11	0.0	0.0		1864	0	0
1701823163175	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.8898	671.0400000000001	1021.12	1.0	3.5229	668.1600000000001	1126.3999999999999	1.0	0.0272	-0.3004	0.9534	-1.7667	0.9158	-36.6624	0.0	11	0.0	0.0		1864	0	0
