Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701713721195	t	campsite_testcue_resort_left	0.0	0	0	3.3484	706.896	741.6	0.8664	3.274	629.856	960.6400000000001	0.8415	0.2368	-0.1667	0.9572	-8.5177	4.5024	-39.8314	0.0	2	1.0	0.0		1540	100	MYKEYWORD 100
1701713721203	t	campsite_testcue_resort_left	0.0	0	0	3.3841	706.896	741.28	0.8664	3.2889	630.576	960.6400000000001	0.8415	0.2352	-0.1668	0.9575	-8.6156	4.5005	-39.8384	0.0	2	1.0	0.0		1540	0	0
1701713721212	t	campsite_testcue_resort_left	0.0	0	0	3.3845	707.3280000000001	741.28	0.8609	3.2908	630.288	960.6400000000001	0.8336	0.2356	-0.1672	0.9574	-7.8839	4.5287	-39.7831	0.0	2	1.0	0.0		1540	0	0
1701713721220	t	campsite_testcue_resort_left	0.0	0	0	3.391	707.616	741.28	0.8609	3.2888	630.576	960.6400000000001	0.8336	0.235	-0.1674	0.9575	-8.7438	4.498	-39.846	0.0	2	1.0	0.0		1540	0	0
1701713721228	t	campsite_testcue_resort_left	0.0	0	0	3.4001	707.904	741.28	0.8602	3.2906	630.72	960.6400000000001	0.8397	0.2344	-0.1677	0.9576	-8.7036	4.5011	-39.8423	0.0	2	1.0	0.0		1540	0	0
1701713721237	t	campsite_testcue_resort_left	0.0	0	0	3.4029	707.904	740.8000000000001	0.8602	3.2728	629.856	960.0	0.8397	0.2359	-0.1682	0.9571	-8.7919	4.5116	-39.8494	0.0	2	1.0	0.0		1540	0	0
1701713721245	t	campsite_testcue_resort_left	0.0	0	0	3.4643	708.336	737.6	0.8672	3.2866	632.016	957.6	0.849	0.231	-0.1646	0.9589	-8.7295	4.5372	-39.8405	0.0	2	1.0	0.0		1540	0	0
1701713721254	t	campsite_testcue_resort_left	0.0	0	0	3.4157	712.3679999999999	735.52	0.8672	3.2894	631.152	958.4	0.849	0.2282	-0.1658	0.9594	-8.806	4.5419	-39.8418	0.0	2	1.0	0.0		1540	0	0
1701713721262	t	campsite_testcue_resort_left	0.0	0	0	3.4351	710.928	734.4	0.8756	3.2925	631.0079999999999	957.9200000000001	0.8643	0.2305	-0.1646	0.959	-8.9978	4.5404	-39.8557	0.0	2	1.0	0.0		1540	0	0
1701713721270	t	campsite_testcue_resort_left	0.0	0	0	3.4528	709.488	733.28	0.8756	3.2926	630.72	957.76	0.8643	0.2329	-0.1637	0.9586	-9.1077	4.5401	-39.8645	0.0	2	1.0	0.0		1540	0	0
1701713721279	t	campsite_testcue_resort_left	0.0	0	0	3.4512	710.2080000000001	733.28	0.8589	3.2923	631.0079999999999	957.9200000000001	0.8482	0.2316	-0.1644	0.9588	-9.0875	4.5432	-39.8635	0.0	2	1.0	0.0		1540	0	0
1701713721287	t	campsite_testcue_resort_left	0.0	0	0	3.451	709.488	733.28	0.8589	3.2989	631.152	958.08	0.8482	0.232	-0.1646	0.9587	-9.144	4.5417	-39.8684	0.0	2	1.0	0.0		1540	0	0
1701713721295	t	campsite_testcue_resort_left	0.0	0	0	3.4361	710.2080000000001	733.28	0.8819	3.2986	631.44	958.08	0.8669	0.2309	-0.1643	0.959	-9.3305	4.5332	-39.8826	0.0	2	1.0	0.0		1540	0	0
