Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701710099909	t	campsite_testcue_resort_right	0.0	0	0	5.0337	684.864	844.48	1.0	4.3753	657.216	951.52	1.0	0.1635	-0.0085	0.9865	31.2411	1.1707	-30.2501	0.0	1	1.0	0.0		1609	100	MYKEYWORD 100
1701710099918	t	campsite_testcue_resort_right	0.0	0	0	5.0275	667.008	847.1999999999999	1.0	4.4954	635.904	956.48	1.0	0.2063	-0.0157	0.9784	31.6231	1.1654	-30.2404	0.0	1	1.0	0.0		1609	0	0
1701710099926	t	campsite_testcue_resort_right	0.0	0	0	5.1742	654.48	853.12	1.0	4.6619	620.352	959.84	1.0	0.2274	-0.0305	0.9733	31.9226	1.1481	-30.2443	0.0	1	1.0	0.0		1609	0	0
1701710099935	t	campsite_testcue_resort_right	0.0	0	0	5.194	649.008	857.2800000000001	1.0	4.7346	614.016	963.04	1.0	0.2367	-0.0422	0.9707	31.9909	1.1335	-30.2492	0.0	1	1.0	0.0		1609	0	0
1701710099943	t	campsite_testcue_resort_right	0.0	0	0	5.2024	654.48	857.44	1.0	4.6623	617.04	960.16	1.0	0.2197	-0.0445	0.9745	31.9961	1.1338	-30.2269	0.0	1	1.0	0.0		1609	0	0
1701710099951	t	campsite_testcue_resort_right	0.0	0	0	5.146	654.48	853.92	1.0	4.6476	620.352	962.0799999999999	1.0	0.2272	-0.032	0.9733	31.9698	1.141	-30.2412	0.0	1	1.0	0.0		1609	0	0
1701710099959	t	campsite_testcue_resort_right	0.0	0	0	5.1891	659.808	853.5999999999999	1.0	4.648	624.672	960.4799999999999	1.0	0.2102	-0.0326	0.9771	31.9482	1.1437	-30.2257	0.0	1	1.0	0.0		1609	0	0
1701710099968	t	campsite_testcue_resort_right	0.0	0	0	5.1797	661.536	852.3199999999999	1.0	4.7098	627.408	962.0799999999999	1.0	0.2114	-0.0292	0.9769	31.8954	1.1482	-30.2279	0.0	1	1.0	0.0		1609	0	0
1701710099976	t	campsite_testcue_resort_right	0.0	0	0	5.2589	666.576	851.0400000000001	1.0	4.5853	629.28	961.12	1.0	0.1971	-0.0277	0.98	31.6789	1.1608	-30.2314	0.0	1	1.0	0.0		1609	0	0
1701710099984	t	campsite_testcue_resort_right	0.0	0	0	5.1512	669.312	851.8399999999999	1.0	4.5304	635.472	960.6400000000001	1.0	0.1938	-0.0323	0.9805	29.518	1.1617	-30.3884	0.0	1	1.0	0.0		1609	0	0
1701710099993	t	campsite_testcue_resort_right	0.0	0	0	5.1735	672.768	850.08	1.0	4.6567	637.6320000000001	961.28	1.0	0.1812	-0.0304	0.983	23.0606	1.1528	-30.8509	0.0	1	1.0	0.0		1609	0	0
1701710100001	t	campsite_testcue_resort_right	0.0	0	0	5.0824	676.224	849.2800000000001	1.0	4.5829	639.36	962.0799999999999	1.0	0.1755	-0.0285	0.9841	26.707	1.1636	-30.579	0.0	1	1.0	0.0		1609	0	0
1701710100009	t	campsite_testcue_resort_right	0.0	0	0	5.0614	679.8240000000001	848.1600000000001	1.0	4.527	642.816	961.4399999999999	1.0	0.1666	-0.0249	0.9857	28.9174	1.173	-30.4174	0.0	1	1.0	0.0		1609	0	0
1701710100018	t	campsite_testcue_resort_right	0.0	0	0	5.0497	683.136	848.48	1.0	4.5305	648.864	960.4799999999999	1.0	0.1592	-0.0255	0.9869	31.5212	1.1853	-30.2323	0.0	1	1.0	0.0		1609	0	0
1701710100026	t	campsite_testcue_resort_right	0.0	0	0	5.0145	685.872	846.72	1.0	4.5288	650.736	961.4399999999999	1.0	0.1549	-0.0203	0.9877	31.6335	1.1934	-30.2429	0.0	1	1.0	0.0		1609	0	0
1701710100034	t	campsite_testcue_resort_right	0.0	0	0	5.0916	689.1840000000001	848.32	1.0	4.6066	653.904	960.96	1.0	0.1462	-0.027	0.9889	31.6616	1.2097	-30.2665	0.0	1	1.0	0.0		1609	0	0
1701710100043	t	campsite_testcue_resort_right	0.0	0	0	5.1294	692.496	848.48	1.0	4.4629	656.928	959.2	1.0	0.1368	-0.0291	0.9902	31.6518	1.233	-30.3183	0.0	1	1.0	0.0		1609	0	0
1701710100051	t	campsite_testcue_resort_right	0.0	0	0	5.1072	694.8	847.04	1.0	4.4745	660.8159999999999	960.3199999999999	1.0	0.1311	-0.0252	0.991	31.6464	1.2581	-30.3917	0.0	1	1.0	0.0		1609	0	0
1701710100059	t	campsite_testcue_resort_right	0.0	0	0	5.0995	696.816	847.3599999999999	1.0	4.4881	661.968	960.96	1.0	0.1247	-0.0273	0.9918	31.5996	1.2886	-30.4972	0.0	1	1.0	0.0		1609	0	0
1701710100068	t	campsite_testcue_resort_right	0.0	0	0	5.1516	699.12	846.72	1.0	4.3962	667.1519999999999	959.68	1.0	0.1162	-0.0253	0.9929	30.117	1.3405	-30.8076	0.0	1	1.0	0.0		1609	0	0
1701710100076	t	campsite_testcue_resort_right	0.0	0	0	5.1013	700.416	845.92	1.0	4.5432	668.304	960.96	1.0	0.0982	-0.0443	0.9942	0.2348	1.1732	-32.5541	0.0	1	1.0	0.0		1609	0	0
1701710100085	t	campsite_testcue_resort_right	0.0	0	0	5.1179	701.856	847.1999999999999	1.0	4.4931	668.448	959.36	1.0	0.0863	-0.0602	0.9944	-30.0664	0.9726	-34.2064	0.0	1	1.0	0.0		1609	0	0
1701710100093	t	campsite_testcue_resort_right	0.0	0	0	5.0244	705.312	848.8	1.0	4.4266	672.912	957.9200000000001	1.0	0.071	-0.0555	0.9959	-30.2717	0.9623	-34.1871	0.0	1	1.0	0.0		1609	0	0
1701710100101	t	campsite_testcue_resort_right	0.0	0	0	4.9673	708.192	847.5199999999999	1.0	4.3314	673.776	960.0	1.0	0.0701	-0.0638	0.9955	-30.2888	0.9721	-34.2236	0.0	1	1.0	0.0		1609	0	0
1701710100109	t	campsite_testcue_resort_right	0.0	0	0	5.0345	710.064	846.72	1.0	4.3641	676.512	955.1999999999999	1.0	0.0621	-0.0436	0.9971	-30.3046	1.0436	-34.498	0.0	1	1.0	0.0		1609	0	0
