Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701714679250	t	classroom_test_cue_airport_left	0.0	0	0	3.7134	612.288	801.92	0.8902	3.8309	546.912	809.1200000000001	0.7923	0.024	-0.2152	0.9763	-4.939	5.7363	-39.0081	0.0	2	0.0	0.0		1820	100	MYKEYWORD 100
1701714679258	t	classroom_test_cue_airport_left	0.0	0	0	3.7035	612.288	802.0799999999999	0.8958	3.8277	546.912	809.1200000000001	0.7931	0.0236	-0.2155	0.9762	-5.2406	5.7316	-38.9864	0.0	2	0.0	0.0		1820	0	0
1701714679267	t	classroom_test_cue_airport_left	0.0	0	0	3.7237	612.288	801.76	0.8958	3.8276	546.912	809.1200000000001	0.7931	0.0238	-0.2164	0.976	-5.2405	5.7387	-38.9885	0.0	2	0.0	0.0		1820	0	0
1701714679275	t	classroom_test_cue_airport_left	0.0	0	0	3.7254	612.288	801.76	0.8775	3.8277	546.912	809.1200000000001	0.7809	0.0235	-0.2165	0.976	-5.1081	5.7431	-39.0024	0.0	2	0.0	0.0		1820	0	0
1701714679284	t	classroom_test_cue_airport_left	0.0	0	0	3.7255	612.0	801.6	0.8775	3.8248	546.768	808.64	0.7809	0.0246	-0.2165	0.976	-4.9682	5.7508	-39.0165	0.0	2	0.0	0.0		1820	0	0
1701714679292	t	classroom_test_cue_airport_left	0.0	0	0	3.7326	611.856	801.2800000000001	0.8739	3.8271	546.768	808.64	0.8201	0.0247	-0.2169	0.9759	-4.7708	5.7587	-39.0329	0.0	2	0.0	0.0		1820	0	0
1701714679300	t	classroom_test_cue_airport_left	0.0	0	0	3.7415	612.0	800.96	0.8739	3.8268	546.624	808.64	0.8201	0.025	-0.2165	0.9759	-4.5968	5.7635	-39.0507	0.0	2	0.0	0.0		1820	0	0
1701714679308	t	classroom_test_cue_airport_left	0.0	0	0	3.7426	612.0	800.8	0.8947	3.8266	546.048	808.8	0.782	0.0263	-0.217	0.9758	-4.4798	5.768	-39.0607	0.0	2	0.0	0.0		1820	0	0
1701714679318	t	classroom_test_cue_airport_left	0.0	0	0	3.7413	612.288	800.4799999999999	0.8947	3.8282	545.76	808.8	0.782	0.0265	-0.2175	0.9757	-4.6114	5.7708	-39.053	0.0	2	0.0	0.0		1820	0	0
1701714679325	t	classroom_test_cue_airport_left	0.0	0	0	3.683	615.456	800.96	0.8672	3.8385	546.48	808.16	0.7861	0.0248	-0.2196	0.9753	-5.9149	5.7661	-38.9597	0.0	2	0.0	0.0		1820	0	0
1701714679334	t	classroom_test_cue_airport_left	0.0	0	0	3.6539	628.704	796.8	0.8672	3.8784	557.424	803.52	0.7861	0.0078	-0.2135	0.9769	18.4122	6.3127	-41.0377	0.0	2	0.0	0.0		1820	0	0
1701714679342	t	classroom_test_cue_airport_left	0.0	0	0	3.696	645.408	791.6800000000001	0.8647	3.7486	569.376	807.1999999999999	0.777	-0.0125	-0.2066	0.9783	21.9551	6.3496	-41.1376	0.0	2	0.0	0.0		1820	0	0
1701714679350	t	classroom_test_cue_airport_left	0.0	0	0	3.6164	659.952	791.84	0.8647	3.8801	591.8399999999999	796.64	0.777	-0.0307	-0.207	0.9778	25.5553	6.4913	-41.5541	0.0	2	0.0	0.0		1820	0	0
1701714679358	t	classroom_test_cue_airport_left	0.0	0	0	3.6734	675.9359999999999	791.6800000000001	0.8349	3.6048	595.5840000000001	804.1600000000001	0.7475	-0.049	-0.2169	0.975	23.5699	6.5032	-41.4275	0.0	2	0.0	0.0		1820	0	0
1701714679366	t	classroom_test_cue_airport_left	0.0	0	0	3.7897	686.736	784.48	0.8349	3.6126	606.672	806.56	0.7475	-0.0706	-0.2083	0.9755	15.3639	6.3871	-40.8839	0.0	2	0.0	0.0		1820	0	0
1701714679375	t	classroom_test_cue_airport_left	0.0	0	0	3.7372	685.2959999999999	786.88	0.8527	3.7014	605.808	803.68	0.705	-0.0644	-0.2148	0.9745	5.447	6.1832	-40.0588	0.0	2	0.0	0.0		1820	0	0
1701714679383	t	classroom_test_cue_airport_left	0.0	0	0	3.8033	688.464	783.1999999999999	0.8536	3.6693	608.112	802.88	0.7065	-0.0793	-0.2146	0.9735	-11.8909	5.8377	-38.7103	0.0	2	0.0	0.0		1820	0	0
1701714679391	t	classroom_test_cue_airport_left	0.0	0	0	3.6258	681.8399999999999	790.56	0.8508	3.6914	609.408	803.8399999999999	0.7137	-0.0774	-0.2221	0.9719	-10.3992	5.8549	-38.7834	0.0	2	0.0	0.0		1820	0	0
1701714679400	t	classroom_test_cue_airport_left	0.0	0	0	3.6489	683.424	786.56	0.8508	3.7114	608.112	804.8	0.7137	-0.0751	-0.2213	0.9723	-10.4836	5.8584	-38.7903	0.0	2	0.0	0.0		1820	0	0
1701714679408	t	classroom_test_cue_airport_left	0.0	0	0	3.6551	682.992	787.2	0.8648	3.7259	607.824	803.8399999999999	0.7468	-0.0737	-0.2198	0.9727	-9.4168	5.8809	-38.8705	0.0	2	0.0	0.0		1820	0	0
1701714679417	t	classroom_test_cue_airport_left	0.0	0	0	3.6491	682.7040000000001	787.5200000000001	0.8648	3.7113	608.112	804.8	0.7468	-0.0768	-0.2243	0.9715	-15.2948	5.7634	-38.4057	0.0	2	0.0	0.0		1820	0	0
1701714679425	t	classroom_test_cue_airport_left	0.0	0	0	3.6488	682.272	787.84	0.8914	3.7073	607.824	803.8399999999999	0.7415	-0.0743	-0.2214	0.9723	-11.9697	5.8307	-38.6657	0.0	2	0.0	0.0		1820	0	0
1701714679435	t	classroom_test_cue_airport_left	0.0	0	0	3.6492	682.7040000000001	787.5200000000001	0.8986	3.7121	608.112	802.88	0.7514	-0.0758	-0.2192	0.9727	-13.0423	5.8094	-38.5815	0.0	2	0.0	0.0		1820	0	0
1701714679442	t	classroom_test_cue_airport_left	0.0	0	0	3.649	682.272	787.36	0.8986	3.7077	608.112	802.72	0.7514	-0.0755	-0.2186	0.9729	-12.8407	5.8137	-38.5983	0.0	2	0.0	0.0		1820	0	0
