Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701973274274	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.3642	805.5360000000001	730.4	1.0	2.7679	733.9680000000001	812.32	1.0	-0.044	-0.1193	0.9919	29.6817	6.6796	-38.0466	0.0	17	1.0	0.0		1329	100	MYKEYWORD 100
1701973274282	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.2634	849.456	732.0	1.0	2.7549	774.0	819.2	1.0	-0.1171	-0.1154	0.9864	28.8206	6.7773	-38.6108	0.0	17	1.0	0.0		1329	0	0
1701973274290	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.3476	891.6479999999999	734.24	1.0	2.8026	817.776	824.8	1.0	-0.1797	-0.1152	0.9769	28.5933	6.8097	-38.8347	0.0	17	1.0	0.0		1329	0	0
1701973274299	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.3435	933.9839999999999	738.5600000000001	1.0	2.8525	858.5279999999999	827.68	1.0	-0.2496	-0.1162	0.9613	28.1923	6.7859	-38.9447	0.0	17	1.0	0.0		1329	0	0
1701973274307	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.3307	973.7280000000001	744.32	1.0	2.9559	892.6560000000001	836.32	1.0	-0.3138	-0.1253	0.9412	27.69	6.7745	-39.0781	0.0	17	1.0	0.0		1329	0	0
1701973274315	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.397	1005.408	751.8399999999999	1.0	2.9791	921.888	841.92	1.0	-0.3708	-0.1396	0.9182	26.2618	6.7446	-39.2373	0.0	17	1.0	0.0		1329	0	0
1701973274323	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.4781	1019.232	749.28	1.0	3.0557	930.9599999999999	838.4000000000001	1.0	-0.4136	-0.1293	0.9012	14.4963	6.5892	-39.6521	0.0	17	1.0	0.0		1329	0	0
1701973274332	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.4298	1016.352	750.88	1.0	2.9536	929.088	838.88	1.0	-0.4264	-0.1359	0.8943	-14.9713	6.1438	-40.5411	0.0	17	1.0	0.0		1329	0	0
1701973274340	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.3066	1013.184	752.1600000000001	1.0	3.0615	925.9200000000001	843.36	1.0	-0.4078	-0.1469	0.9012	-13.4267	6.1436	-40.475	0.0	17	1.0	0.0		1329	0	0
1701973274348	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.35	1011.1680000000001	755.04	1.0	2.9159	925.1999999999999	839.04	1.0	-0.396	-0.1352	0.9082	-13.0718	6.1268	-40.4636	0.0	17	1.0	0.0		1329	0	0
1701973274357	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.3731	1004.1120000000001	754.72	1.0	3.0235	923.76	840.32	1.0	-0.3519	-0.1331	0.9265	18.4558	6.5497	-39.4776	0.0	17	1.0	0.0		1329	0	0
1701973274365	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.2968	1000.08	756.64	1.0	2.9541	920.304	840.48	1.0	-0.3389	-0.1317	0.9315	16.964	6.4888	-39.5217	0.0	17	1.0	0.0		1329	0	0
1701973274373	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.3457	993.4559999999999	756.96	1.0	2.9173	916.56	841.76	1.0	-0.3309	-0.1321	0.9344	8.2404	6.3446	-39.7659	0.0	17	1.0	0.0		1329	0	0
1701973274382	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.4303	986.832	758.88	1.0	2.9034	912.96	841.6	1.0	-0.3388	-0.1375	0.9308	-6.9941	6.1273	-40.2082	0.0	17	1.0	0.0		1329	0	0
1701973274390	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.3709	983.232	761.4399999999999	1.0	2.8286	907.4879999999999	842.24	1.0	-0.3279	-0.1393	0.9344	-7.2098	6.0979	-40.196	0.0	17	1.0	0.0		1329	0	0
1701973274399	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.3586	975.456	760.64	1.0	2.7235	899.712	837.7599999999999	1.0	-0.3066	-0.128	0.9432	-8.2091	6.0666	-40.1948	0.0	17	1.0	0.0		1329	0	0
1701973274407	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.2692	966.24	760.8	1.0	2.7226	894.384	837.5999999999999	1.0	-0.2907	-0.1276	0.9483	-8.2984	6.0516	-40.1718	0.0	17	1.0	0.0		1329	0	0
1701973274416	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.336	956.448	757.9200000000001	1.0	2.7223	886.6080000000001	839.5200000000001	1.0	-0.2717	-0.1274	0.9539	-8.017	6.0375	-40.1319	0.0	17	1.0	0.0		1329	0	0
1701973274424	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.2887	946.512	758.5600000000001	1.0	2.7967	876.0960000000001	842.8800000000001	1.0	-0.2378	-0.1404	0.9611	4.755	6.2249	-39.7097	0.0	17	1.0	0.0		1329	0	0
1701973274432	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.2749	935.136	757.28	1.0	2.7684	863.856	841.76	1.0	-0.2188	-0.1429	0.9652	7.356	6.2759	-39.5945	0.0	17	1.0	0.0		1329	0	0
1701973274441	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.2876	922.6080000000001	754.24	1.0	2.7916	851.6160000000001	836.8000000000001	1.0	-0.1996	-0.136	0.9704	9.8326	6.3283	-39.4838	0.0	17	1.0	0.0		1329	0	0
1701973274448	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.2921	908.496	751.36	1.0	2.6348	828.432	834.56	1.0	-0.1566	-0.1303	0.979	14.4004	6.3914	-39.3081	0.0	17	1.0	0.0		1329	0	0
1701973274457	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.2975	894.6719999999999	751.04	1.0	2.769	820.3679999999999	832.9599999999999	1.0	-0.1334	-0.1307	0.9824	16.0387	6.4147	-39.2244	0.0	17	1.0	0.0		1329	0	0
1701973274466	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.1703	881.28	747.36	1.0	2.6841	806.4000000000001	832.16	1.0	-0.1112	-0.1243	0.986	15.9698	6.4117	-39.1575	0.0	17	1.0	0.0		1329	0	0
1701973274474	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.2865	869.76	747.52	1.0	2.5417	795.168	829.28	1.0	-0.0931	-0.1239	0.9879	11.0277	6.3133	-39.2039	0.0	17	1.0	0.0		1329	0	0
