Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701973278906	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.3854	543.744	727.2	0.7819	2.923	465.55199999999996	797.76	1.0	0.4466	-0.0962	0.8895	-14.364	6.3116	-40.1432	0.0	17	1.0	0.0		1330	100	MYKEYWORD 100
1701973278914	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.3908	547.2	727.36	0.7819	2.9261	471.888	797.76	1.0	0.4373	-0.0944	0.8943	-1.8081	6.3968	-39.5606	0.0	17	1.0	0.0		1330	0	0
1701973278922	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.4453	550.3679999999999	726.0799999999999	0.786	2.9351	475.77600000000007	798.56	1.0	0.4364	-0.0872	0.8955	7.9634	6.4516	-39.1137	0.0	17	1.0	0.0		1330	0	0
1701973278931	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.3261	555.552	727.0400000000001	0.786	2.9693	481.248	798.24	1.0	0.4226	-0.0871	0.9021	9.5904	6.4466	-39.0176	0.0	17	1.0	0.0		1330	0	0
1701973278939	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.3539	559.296	728.3199999999999	0.765	2.9808	486.86400000000003	801.12	1.0	0.4137	-0.0919	0.9058	10.7176	6.4375	-38.945	0.0	17	1.0	0.0		1330	0	0
1701973278948	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.2787	564.48	727.84	0.765	2.8632	492.33599999999996	801.2800000000001	1.0	0.4006	-0.0913	0.9117	9.6914	6.4181	-38.9657	0.0	17	1.0	0.0		1330	0	0
1701973278956	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.4017	570.672	727.68	0.7688	2.885	499.392	799.52	1.0	0.3878	-0.0883	0.9175	8.6193	6.4008	-38.9833	0.0	17	1.0	0.0		1330	0	0
1701973278964	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.3058	576.288	729.92	0.7688	2.9763	505.872	801.12	1.0	0.3774	-0.1005	0.9206	7.585	6.3992	-38.9965	0.0	17	1.0	0.0		1330	0	0
1701973278973	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.3655	579.6	729.6	0.7709	2.9634	513.216	798.4	1.0	0.3752	-0.0967	0.9219	6.9045	6.3961	-38.9979	0.0	17	1.0	0.0		1330	0	0
1701973278981	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.4294	585.072	728.48	0.7709	2.9982	518.112	798.7199999999999	1.0	0.3636	-0.0954	0.9266	6.4433	6.3908	-39.0037	0.0	17	1.0	0.0		1330	0	0
1701973278989	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.4389	591.408	728.8000000000001	0.7986	2.9877	523.8720000000001	799.2	1.0	0.3565	-0.0986	0.9291	6.1073	6.387	-38.9908	0.0	17	1.0	0.0		1330	0	0
1701973278998	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.4292	598.464	730.24	0.7986	3.0453	531.072	799.36	1.0	0.3433	-0.1053	0.9333	-2.0228	6.33	-39.3242	0.0	17	1.0	0.0		1330	0	0
1701973279006	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.4569	604.2239999999999	729.92	0.8131	2.954	536.544	796.8	1.0	0.3375	-0.1004	0.9359	-2.6613	6.3242	-39.3334	0.0	17	1.0	0.0		1330	0	0
1701973279014	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.4292	608.256	729.92	0.8131	2.9097	544.32	800.0	1.0	0.3244	-0.1085	0.9397	-3.8689	6.3106	-39.3637	0.0	17	1.0	0.0		1330	0	0
1701973279023	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.386	613.152	728.16	1.0	2.8772	553.104	797.76	1.0	0.3096	-0.1016	0.9454	-4.5865	6.3017	-39.3718	0.0	17	1.0	0.0		1330	0	0
1701973279031	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.4706	619.056	727.0400000000001	1.0	2.8513	559.872	798.24	1.0	0.2944	-0.0987	0.9505	-3.9521	6.2901	-39.3234	0.0	17	1.0	0.0		1330	0	0
1701973279039	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.451	625.68	724.64	1.0	2.8604	567.648	798.7199999999999	1.0	0.2863	-0.0913	0.9538	6.4416	6.3549	-38.8238	0.0	17	1.0	0.0		1330	0	0
1701973279048	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.407	629.856	725.92	1.0	2.8985	570.096	802.2399999999999	1.0	0.2847	-0.0988	0.9535	7.0132	6.3509	-38.7804	0.0	17	1.0	0.0		1330	0	0
1701973279056	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.4563	636.048	726.88	1.0	2.9683	574.2719999999999	801.92	1.0	0.2804	-0.0984	0.9548	6.9207	6.3419	-38.7763	0.0	17	1.0	0.0		1330	0	0
1701973279064	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.4088	642.096	728.0	1.0	2.8825	582.192	804.8	1.0	0.2642	-0.1067	0.9585	6.039	6.3209	-38.764	0.0	17	1.0	0.0		1330	0	0
1701973279073	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.3352	649.008	729.92	1.0	3.0103	586.0799999999999	800.3199999999999	1.0	0.2599	-0.0987	0.9606	24.0231	6.4267	-37.8829	0.0	17	1.0	0.0		1330	0	0
1701973279081	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.4067	652.32	730.5600000000001	1.0	2.9067	596.3040000000001	800.0	1.0	0.2581	-0.099	0.961	31.6259	6.4962	-37.5968	0.0	17	1.0	0.0		1330	0	0
1701973279089	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.413	657.9359999999999	730.5600000000001	1.0	2.9651	600.192	798.08	1.0	0.2465	-0.0979	0.9642	31.5702	6.4832	-37.5781	0.0	17	1.0	0.0		1330	0	0
1701973279098	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.4593	662.112	727.52	1.0	2.9868	604.944	798.08	1.0	0.2413	-0.0885	0.9664	31.5122	6.4925	-37.5691	0.0	17	1.0	0.0		1330	0	0
1701973279106	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.4147	664.7040000000001	728.96	1.0	3.0793	607.1039999999999	800.8	1.0	0.2353	-0.0978	0.967	31.4901	6.5044	-37.5591	0.0	17	1.0	0.0		1330	0	0
1701973279114	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.3945	670.464	727.2	1.0	3.0779	610.992	798.4	1.0	0.2153	-0.0939	0.972	31.4658	6.5091	-37.5434	0.0	17	1.0	0.0		1330	0	0
1701973279123	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.3555	670.752	726.88	1.0	3.1398	611.856	799.2	1.0	0.223	-0.0976	0.9699	31.4286	6.5314	-37.541	0.0	17	1.0	0.0		1330	0	0
1701973279131	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.4528	671.616	724.48	1.0	3.0485	615.7439999999999	798.7199999999999	1.0	0.2264	-0.0903	0.9698	31.3955	6.544	-37.539	0.0	17	1.0	0.0		1330	0	0
1701973279139	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.4783	674.928	724.16	1.0	3.0345	618.192	798.24	1.0	0.2175	-0.092	0.9717	31.3678	6.5515	-37.5289	0.0	17	1.0	0.0		1330	0	0
