Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701990892657	t	logcabin_testcue_study_right	0.0	0	0	3.1021	578.448	941.6	0.7425	3.3866	618.048	1140.8	1.0	0.4293	-0.0944	0.8982	11.2083	2.8107	-42.0694	0.0	22	0.0	0.0		1745	100	MYKEYWORD 100
1701990892665	t	logcabin_testcue_study_right	0.0	0	0	3.1155	578.592	939.3599999999999	0.7425	3.39	620.928	1140.32	1.0	0.4145	-0.0837	0.9062	-15.5088	1.6735	-42.381	0.0	22	0.0	0.0		1745	0	0
1701990892673	t	logcabin_testcue_study_right	0.0	0	0	2.9746	580.608	933.92	1.0	3.343	622.08	1143.3600000000001	1.0	0.4119	-0.0872	0.907	-16.3512	1.6362	-42.3827	0.0	22	0.0	0.0		1745	0	0
1701990892681	t	logcabin_testcue_study_right	0.0	0	0	2.9996	580.752	934.0799999999999	1.0	3.3841	624.24	1141.44	1.0	0.4114	-0.0822	0.9077	-12.9633	1.7839	-42.3398	0.0	22	0.0	0.0		1745	0	0
1701990892690	t	logcabin_testcue_study_right	0.0	0	0	3.0987	583.344	933.1200000000001	1.0	3.427	627.552	1138.0800000000002	1.0	0.4065	-0.072	0.9108	-7.5189	2.0129	-42.2696	0.0	22	0.0	0.0		1745	0	0
1701990892698	t	logcabin_testcue_study_right	0.0	0	0	3.0623	585.648	940.0	1.0	3.4395	629.424	1139.68	1.0	0.4022	-0.0877	0.9113	-3.9959	2.1585	-42.2105	0.0	22	0.0	0.0		1745	0	0
1701990892707	t	logcabin_testcue_study_right	0.0	0	0	3.0909	585.216	937.7599999999999	1.0	3.4282	628.9920000000001	1140.8	1.0	0.4075	-0.0858	0.9091	-1.016	2.286	-42.1765	0.0	22	0.0	0.0		1745	0	0
1701990892715	t	logcabin_testcue_study_right	0.0	0	0	3.0716	584.928	935.68	1.0	3.4226	632.16	1136.64	1.0	0.4037	-0.0745	0.9118	-0.2113	2.3223	-42.1668	0.0	22	0.0	0.0		1745	0	0
1701990892723	t	logcabin_testcue_study_right	0.0	0	0	3.095	585.216	935.8399999999999	1.0	3.488	632.448	1138.56	1.0	0.4044	-0.0786	0.9112	-0.5268	2.3106	-42.169	0.0	22	0.0	0.0		1745	0	0
1701990892731	t	logcabin_testcue_study_right	0.0	0	0	3.0699	585.648	936.16	1.0	3.492	633.744	1137.76	1.0	0.4016	-0.0776	0.9125	-0.6401	2.3054	-42.1704	0.0	22	0.0	0.0		1745	0	0
1701990892740	t	logcabin_testcue_study_right	0.0	0	0	3.1129	588.672	934.0799999999999	1.0	3.459	636.912	1136.48	1.0	0.3941	-0.071	0.9163	-0.582	2.301	-42.1598	0.0	22	0.0	0.0		1745	0	0
1701990892748	t	logcabin_testcue_study_right	0.0	0	0	3.0646	587.52	931.6800000000001	1.0	3.4547	637.4879999999999	1137.92	1.0	0.3984	-0.0682	0.9146	-0.3817	2.31	-42.1611	0.0	22	0.0	0.0		1745	0	0
1701990892756	t	logcabin_testcue_study_right	0.0	0	0	3.1071	588.528	932.3199999999999	1.0	3.4836	637.92	1136.8	1.0	0.3976	-0.0674	0.9151	-0.8029	2.2927	-42.1643	0.0	22	0.0	0.0		1745	0	0
1701990892764	t	logcabin_testcue_study_right	0.0	0	0	3.0628	589.536	932.9599999999999	1.0	3.5066	638.64	1138.24	1.0	0.3965	-0.0714	0.9153	-0.9967	2.2837	-42.1623	0.0	22	0.0	0.0		1745	0	0
1701990892773	t	logcabin_testcue_study_right	0.0	0	0	3.089	590.256	933.6	1.0	3.5164	638.784	1137.6	1.0	0.396	-0.0714	0.9155	-0.8905	2.2886	-42.1596	0.0	22	0.0	0.0		1745	0	0
