Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701717276879	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.5847	591.696	783.36	1.0	5.7287	700.8480000000001	824.16	1.0	0.0548	0.2651	0.9627	5.1034	2.7869	-35.795	0.0	3	0.0	0.0		1434	100	MYKEYWORD 100
1701717276887	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6618	591.408	790.7199999999999	1.0	5.6369	701.568	829.9200000000001	1.0	0.0509	0.2533	0.966	4.8789	2.7162	-35.7667	0.0	3	0.0	0.0		1434	0	0
1701717276896	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7062	591.984	792.3199999999999	1.0	5.5127	700.704	834.8800000000001	1.0	0.0503	0.2539	0.9659	5.0087	2.6578	-35.7646	0.0	3	0.0	0.0		1434	0	0
1701717276904	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6152	591.696	797.2800000000001	1.0	5.6164	701.136	840.32	1.0	0.0515	0.2482	0.9673	4.761	2.5852	-35.7449	0.0	3	0.0	0.0		1434	0	0
1701717276912	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6584	589.68	800.16	1.0	5.604	703.008	846.5600000000001	1.0	0.0521	0.2408	0.9692	4.8067	2.5424	-35.7344	0.0	3	0.0	0.0		1434	0	0
1701717276921	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7254	590.688	802.3999999999999	1.0	5.5888	702.432	849.1199999999999	1.0	0.0526	0.2384	0.9697	5.8608	2.5271	-35.7602	0.0	3	0.0	0.0		1434	0	0
1701717276929	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6785	589.536	809.44	1.0	5.6018	704.16	850.4	1.0	0.0524	0.2297	0.9718	6.3013	2.4925	-35.7617	0.0	3	0.0	0.0		1434	0	0
1701717276937	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6481	589.392	811.68	1.0	5.5666	704.16	854.4000000000001	1.0	0.0533	0.2259	0.9727	8.1718	2.4807	-35.8046	0.0	3	0.0	0.0		1434	0	0
1701717276946	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6768	590.832	816.48	1.0	5.5604	703.584	856.1600000000001	1.0	0.0512	0.2193	0.9743	9.6176	2.4691	-35.837	0.0	3	0.0	0.0		1434	0	0
1701717276954	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6161	589.248	819.2	1.0	5.5625	703.008	856.64	1.0	0.0548	0.2175	0.9745	8.8047	2.4323	-35.8138	0.0	3	0.0	0.0		1434	0	0
1701717276962	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6044	588.9599999999999	822.72	1.0	5.5455	703.584	857.9200000000001	1.0	0.0519	0.2145	0.9753	7.1694	2.3753	-35.7569	0.0	3	0.0	0.0		1434	0	0
1701717276970	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.61	588.9599999999999	824.3199999999999	1.0	5.5732	703.7280000000001	858.4	1.0	0.0475	0.2168	0.975	5.6417	2.326	-35.7103	0.0	3	0.0	0.0		1434	0	0
1701717276979	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.4738	582.048	830.24	1.0	5.562	707.04	860.3199999999999	1.0	0.0411	0.2111	0.9766	-2.1285	2.1778	-35.4575	0.0	3	0.0	0.0		1434	0	0
1701717276987	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7357	578.592	837.7599999999999	1.0	5.5709	709.776	863.84	1.0	0.0371	0.2032	0.9784	-3.5084	2.1172	-35.4326	0.0	3	0.0	0.0		1434	0	0
1701717276995	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8396	567.36	836.48	1.0	5.6272	705.7439999999999	858.56	1.0	0.0451	0.2223	0.9739	-5.6497	2.0968	-35.4439	0.0	3	0.0	0.0		1434	0	0
1701717277003	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	6.0547	537.552	838.4000000000001	1.0	5.403	691.056	864.0	1.0	0.141	0.2221	0.9648	18.9286	2.3316	-36.3137	0.0	3	0.0	0.0		1434	0	0
1701717277012	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.043	476.352	923.6800000000001	1.0	-1.0	662.544	846.88	1.0	0.3558	-0.0732	0.9317	34.5911	2.4249	-36.6611	0.0	3	0.0	0.0		1434	0	0
1701717277020	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.3975	456.91200000000003	975.0400000000001	0.6504	-1.0	627.264	857.1199999999999	0.8343	0.3101	-0.0467	0.9495	35.1387	1.4656	-36.8684	0.0	3	0.0	0.0		1434	0	0
1701717277027	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	-1.0	412.55999999999995	988.64	0.6504	-1.0	594.7199999999999	848.1600000000001	0.8343	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	3	0.0	0.0		1434	0	0
1701717277036	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.2319	388.65599999999995	973.76	0.2531	-1.0	566.928	868.96	0.5741	0.439	-0.0353	0.8978	35.8437	1.5564	-37.1881	0.0	3	0.0	0.0		1434	0	0
1701717277045	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6021	356.25600000000003	886.88	0.2531	-1.0	539.424	879.36	0.5741	0.5393	0.0681	0.8393	35.8066	2.644	-37.3414	0.0	3	0.0	0.0		1434	0	0
1701717277054	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.0964	362.304	898.24	0.3257	-1.0	523.152	871.84	0.6011	0.51	0.0495	0.8587	35.863	2.4956	-37.2961	0.0	3	0.0	0.0		1434	0	0
1701717277062	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.2098	353.66400000000004	902.5600000000001	0.3257	-1.0	517.392	886.5600000000001	0.6011	0.5216	0.0557	0.8514	35.9484	2.419	-37.3566	0.0	3	0.0	0.0		1434	0	0
1701717277071	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.2512	358.704	900.16	0.4989	5.9195	521.568	892.16	0.7773	0.3584	0.1513	0.9212	-28.1743	1.6147	-34.6819	0.0	3	0.0	0.0		1434	0	0
1701717277079	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8299	380.592	887.2	0.4989	5.7957	524.88	896.8	0.7773	0.3569	0.1403	0.9236	-28.095	1.5742	-34.6631	0.0	3	0.0	0.0		1434	0	0
1701717277087	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.9977	385.20000000000005	883.6800000000001	0.637	5.698	527.184	900.4799999999999	0.898	0.3511	0.1355	0.9265	-27.6947	1.5315	-34.6714	0.0	3	0.0	0.0		1434	0	0
1701717277095	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.9088	392.832	884.0	0.637	5.639	527.04	901.76	0.898	0.3522	0.1369	0.9259	-25.8683	1.5232	-34.7475	0.0	3	0.0	0.0		1434	0	0
1701717277103	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.9868	396.288	886.5600000000001	0.7525	5.7606	528.192	905.12	0.9897	0.3617	0.1308	0.923	-15.1273	1.6267	-35.1659	0.0	3	0.0	0.0		1434	0	0
1701717277112	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.9552	398.16	889.4399999999999	0.7525	5.7233	530.064	906.72	0.9897	0.3576	0.1321	0.9245	-12.0109	1.6224	-35.2895	0.0	3	0.0	0.0		1434	0	0
1701717277120	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8448	400.032	892.4799999999999	1.0	5.6549	531.072	908.96	1.0	0.3598	0.1293	0.924	-7.4279	1.6401	-35.4676	0.0	3	0.0	0.0		1434	0	0
1701717277129	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8228	401.76000000000005	896.32	1.0	5.592	531.36	911.0400000000001	1.0	0.3587	0.1238	0.9252	-7.732	1.612	-35.4473	0.0	3	0.0	0.0		1434	0	0
1701717277137	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7896	404.64000000000004	901.6	1.0	5.6652	533.088	913.12	1.0	0.3519	0.115	0.9289	-8.3224	1.5881	-35.4047	0.0	3	0.0	0.0		1434	0	0
1701717277145	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.9356	404.064	901.6	1.0	5.6116	534.096	916.64	1.0	0.3506	0.113	0.9297	-4.1822	1.6011	-35.5669	0.0	3	0.0	0.0		1434	0	0
1701717277154	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.786	404.352	899.6800000000001	1.0	5.6453	532.5120000000001	918.0799999999999	1.0	0.3533	0.1174	0.9281	-1.1304	1.6145	-35.6975	0.0	3	0.0	0.0		1434	0	0
1701717277162	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8914	400.89599999999996	903.04	1.0	5.7138	534.24	920.32	1.0	0.3523	0.1141	0.9289	0.6537	1.6084	-35.7676	0.0	3	0.0	0.0		1434	0	0
1701717277170	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8335	399.312	907.5200000000001	1.0	5.6695	531.072	919.68	1.0	0.3578	0.112	0.927	2.191	1.6072	-35.8374	0.0	3	0.0	0.0		1434	0	0
1701717277179	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7137	395.856	910.3999999999999	1.0	5.7151	529.92	920.8000000000001	1.0	0.36	0.1068	0.9268	2.1969	1.5991	-35.8416	0.0	3	0.0	0.0		1434	0	0
1701717277187	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7387	397.008	911.9999999999999	1.0	5.7521	528.912	922.56	1.0	0.3527	0.1037	0.93	2.2231	1.5818	-35.8382	0.0	3	0.0	0.0		1434	0	0
1701717277195	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8296	397.296	917.2800000000001	1.0	5.7172	530.064	923.3599999999999	1.0	0.3439	0.0974	0.9339	1.5943	1.5531	-35.8032	0.0	3	0.0	0.0		1434	0	0
1701717277204	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8201	398.88000000000005	921.7599999999999	1.0	5.636	527.616	923.3599999999999	1.0	0.3441	0.0929	0.9343	0.7355	1.5293	-35.7658	0.0	3	0.0	0.0		1434	0	0
1701717277212	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7652	399.888	920.96	1.0	5.6582	529.776	924.64	1.0	0.3383	0.0942	0.9363	0.1206	1.5084	-35.7394	0.0	3	0.0	0.0		1434	0	0
1701717277220	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7853	401.32800000000003	922.08	1.0	5.5933	533.088	926.24	1.0	0.3302	0.0901	0.9396	-0.2085	1.4958	-35.7151	0.0	3	0.0	0.0		1434	0	0
1701717277229	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.691	402.33599999999996	920.64	1.0	5.6114	534.672	929.4399999999999	1.0	0.3309	0.0838	0.9399	0.3661	1.5039	-35.7255	0.0	3	0.0	0.0		1434	0	0
1701717277237	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7343	407.23199999999997	921.9200000000001	1.0	5.4749	537.984	925.6	1.0	0.3236	0.0858	0.9423	1.2896	1.5222	-35.7489	0.0	3	0.0	0.0		1434	0	0
1701717277245	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6246	410.256	918.4	1.0	5.4595	540.432	924.0	1.0	0.3221	0.089	0.9425	2.1317	1.5522	-35.7723	0.0	3	0.0	0.0		1434	0	0
1701717277254	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.5661	413.712	917.76	1.0	5.4109	543.456	922.72	1.0	0.3182	0.0862	0.9441	2.2886	1.5744	-35.7612	0.0	3	0.0	0.0		1434	0	0
1701717277262	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6362	417.88800000000003	916.96	1.0	5.3583	548.3520000000001	921.9200000000001	1.0	0.3099	0.0822	0.9472	1.7762	1.5937	-35.7142	0.0	3	0.0	0.0		1434	0	0
1701717277270	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.5673	421.632	915.6800000000001	1.0	5.4059	551.232	919.8399999999999	1.0	0.3051	0.0822	0.9488	1.5429	1.6169	-35.6901	0.0	3	0.0	0.0		1434	0	0
1701717277279	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.5599	421.488	914.4	1.0	5.3457	555.696	919.52	1.0	0.3037	0.0787	0.9495	2.3518	1.6478	-35.7082	0.0	3	0.0	0.0		1434	0	0
1701717277287	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.5742	426.96	913.9200000000001	1.0	5.3238	556.416	918.0799999999999	1.0	0.2971	0.0784	0.9516	1.8046	1.6551	-35.6696	0.0	3	0.0	0.0		1434	0	0
1701717277295	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.5083	429.26399999999995	912.48	1.0	5.3224	559.296	917.92	1.0	0.2973	0.0783	0.9516	2.967	1.6709	-35.6932	0.0	3	0.0	0.0		1434	0	0
1701717277304	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.4423	432.288	912.48	1.0	5.3054	564.048	917.6	1.0	0.2946	0.0762	0.9526	5.7034	1.6969	-35.7718	0.0	3	0.0	0.0		1434	0	0
1701717277312	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.5185	437.76	912.48	1.0	5.393	565.7760000000001	916.96	1.0	0.2909	0.0747	0.9538	9.5063	1.7381	-35.9075	0.0	3	0.0	0.0		1434	0	0
