Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701731885095	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.2093	651.312	593.76	1.0	4.896	635.472	601.92	1.0	0.0006	-0.216	0.9764	-0.7926	6.3361	-26.6261	0.0	7	1.0	0.0		1914	100	MYKEYWORD 100
1701731885103	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.2156	651.312	593.76	1.0	4.9406	635.616	604.0	1.0	0.0016	-0.2193	0.9756	-0.7555	6.336	-26.6395	0.0	7	1.0	0.0		1914	0	0
1701731885112	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.2204	651.312	593.76	1.0	4.8815	635.472	606.08	1.0	0.0018	-0.2217	0.9751	-0.8842	6.3253	-26.6292	0.0	7	1.0	0.0		1914	0	0
1701731885120	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.2256	651.312	593.76	1.0	4.9361	635.904	605.76	1.0	0.0011	-0.2204	0.9754	-1.17	6.3189	-26.6234	0.0	7	1.0	0.0		1914	0	0
1701731885128	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.2303	651.312	594.56	1.0	4.8766	636.048	606.24	1.0	0.0001	-0.2199	0.9755	-1.3341	6.3046	-26.6151	0.0	7	1.0	0.0		1914	0	0
1701731885137	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.2261	651.312	594.56	1.0	4.8629	634.32	610.72	1.0	0.004	-0.2273	0.9738	-1.3954	6.2938	-26.6046	0.0	7	1.0	0.0		1914	0	0
1701731885145	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.2262	651.312	594.56	1.0	4.8378	634.608	609.2800000000001	1.0	0.0029	-0.2236	0.9747	-1.5552	6.2887	-26.6062	0.0	7	1.0	0.0		1914	0	0
1701731885153	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.2313	651.312	594.88	1.0	4.8687	634.8960000000001	609.44	1.0	0.0025	-0.2237	0.9747	-1.5282	6.2867	-26.6083	0.0	7	1.0	0.0		1914	0	0
1701731885162	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.2264	651.312	595.04	1.0	4.8536	634.8960000000001	609.6	1.0	0.0023	-0.2232	0.9748	-1.3005	6.2831	-26.6133	0.0	7	1.0	0.0		1914	0	0
1701731885170	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.2316	650.592	594.88	1.0	4.8767	635.04	609.44	1.0	0.0035	-0.2215	0.9751	-1.982	6.2736	-26.6052	0.0	7	1.0	0.0		1914	0	0
1701731885179	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.2317	650.592	595.04	1.0	4.8994	635.184	609.2800000000001	1.0	0.0034	-0.2202	0.9754	-2.7161	6.2642	-26.5966	0.0	7	1.0	0.0		1914	0	0
1701731885187	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.2315	650.592	595.04	1.0	4.8763	635.184	609.2800000000001	1.0	0.0034	-0.2198	0.9755	-3.0003	6.2606	-26.5942	0.0	7	1.0	0.0		1914	0	0
1701731885195	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.2441	650.592	595.2	1.0	4.8533	635.184	609.2800000000001	1.0	0.0032	-0.2198	0.9755	-2.8912	6.2596	-26.5977	0.0	7	1.0	0.0		1914	0	0
1701731885203	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.2442	650.304	595.2	1.0	4.8452	635.184	609.44	1.0	0.0035	-0.2197	0.9755	-3.1335	6.2573	-26.5971	0.0	7	1.0	0.0		1914	0	0
1701731885212	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.2445	649.872	595.6800000000001	1.0	4.8373	635.184	609.6	1.0	0.0037	-0.2202	0.9754	-3.3429	6.2545	-26.5969	0.0	7	1.0	0.0		1914	0	0
1701731885220	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.25	649.872	595.6800000000001	1.0	4.8339	635.184	609.76	1.0	0.0033	-0.2206	0.9754	-3.4176	6.2536	-26.5977	0.0	7	1.0	0.0		1914	0	0
1701731885231	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.2675	649.872	596.0	1.0	4.8367	635.184	610.0799999999999	1.0	0.0022	-0.2214	0.9752	-3.0961	6.2553	-26.6077	0.0	7	1.0	0.0		1914	0	0
1701731885237	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.2778	649.872	596.64	1.0	4.8354	635.04	610.56	1.0	0.0023	-0.2232	0.9748	-3.1436	6.2547	-26.6087	0.0	7	1.0	0.0		1914	0	0
1701731885245	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.2777	649.872	597.2800000000001	1.0	4.8341	635.184	611.0400000000001	1.0	0.0022	-0.2245	0.9745	-3.3635	6.2526	-26.607	0.0	7	1.0	0.0		1914	0	0
1701731885254	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.2781	649.872	597.92	1.0	4.832	635.04	610.88	1.0	0.0022	-0.2249	0.9744	-3.1398	6.2538	-26.6133	0.0	7	1.0	0.0		1914	0	0
1701731885262	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3059	649.872	598.4	1.0	4.8301	635.04	610.56	1.0	0.0021	-0.2251	0.9743	-3.1192	6.2536	-26.6167	0.0	7	1.0	0.0		1914	0	0
1701731885270	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3058	649.872	598.4	1.0	4.8277	635.184	611.0400000000001	1.0	0.0022	-0.2254	0.9742	-3.1245	6.2531	-26.6223	0.0	7	1.0	0.0		1914	0	0
1701731885279	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3058	649.872	598.4	1.0	4.8269	635.04	611.0400000000001	1.0	0.0026	-0.2254	0.9743	-3.3158	6.2518	-26.6258	0.0	7	1.0	0.0		1914	0	0
1701731885287	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3078	649.872	598.4	1.0	4.8266	635.184	611.0400000000001	1.0	0.0014	-0.2267	0.9739	-0.4751	6.2709	-26.6685	0.0	7	1.0	0.0		1914	0	0
1701731885297	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3075	649.872	598.4	1.0	4.8247	635.184	611.2	1.0	0.001	-0.2273	0.9738	0.1329	6.2749	-26.678	0.0	7	1.0	0.0		1914	0	0
1701731885304	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3299	649.44	598.4	1.0	4.8026	635.184	611.2	1.0	0.0011	-0.2274	0.9738	0.5489	6.2777	-26.6851	0.0	7	1.0	0.0		1914	0	0
1701731885312	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3299	649.872	598.4	1.0	4.8244	635.184	611.36	1.0	0.0005	-0.2275	0.9738	0.8006	6.2794	-26.6952	0.0	7	1.0	0.0		1914	0	0
1701731885320	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3073	649.872	598.4	1.0	4.8243	635.328	611.2	1.0	0.0002	-0.2273	0.9738	0.7321	6.2795	-26.6957	0.0	7	1.0	0.0		1914	0	0
1701731885329	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3072	650.304	599.2	1.0	4.8257	635.328	611.36	1.0	-0.0003	-0.2287	0.9735	0.5101	6.278	-26.694	0.0	7	1.0	0.0		1914	0	0
1701731885337	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.306	650.304	599.2	1.0	4.8019	635.328	611.36	1.0	-0.0002	-0.2286	0.9735	0.2339	6.277	-26.6913	0.0	7	1.0	0.0		1914	0	0
1701731885345	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3127	650.304	599.2	1.0	4.8228	635.328	611.68	1.0	0.002	-0.2326	0.9726	-4.5349	6.267	-26.5763	0.0	7	1.0	0.0		1914	0	0
1701731885354	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3043	650.592	599.52	1.0	4.8228	635.472	611.68	1.0	0.0041	-0.2285	0.9735	-9.93	6.2269	-26.5185	0.0	7	1.0	0.0		1914	0	0
