Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701970701488	t	cellar_test_cue_bakery_left	0.0	0	0	4.7474	554.2560000000001	757.5999999999999	1.0	3.7632	605.376	806.08	1.0	0.1608	-0.21	0.9644	7.6516	2.7583	-26.8713	0.0	16	0.0	0.0		1908	100	MYKEYWORD 100
1701970701496	t	cellar_test_cue_bakery_left	0.0	0	0	4.8241	539.856	764.96	1.0	3.876	589.392	816.64	1.0	0.1908	-0.2257	0.9553	6.4515	2.6893	-26.9092	0.0	16	0.0	0.0		1908	0	0
1701970701504	t	cellar_test_cue_bakery_left	0.0	0	0	4.8163	524.448	772.48	1.0	3.7466	567.504	824.48	1.0	0.225	-0.2409	0.9441	6.3454	2.6555	-26.9414	0.0	16	0.0	0.0		1908	0	0
1701970701513	t	cellar_test_cue_bakery_left	0.0	0	0	4.9235	518.976	774.4	1.0	3.8626	559.1519999999999	833.1200000000001	1.0	0.2309	-0.2502	0.9403	8.199	2.6562	-26.9604	0.0	16	0.0	0.0		1908	0	0
1701970701521	t	cellar_test_cue_bakery_left	0.0	0	0	4.9042	517.1039999999999	777.76	1.0	3.9207	559.44	829.12	1.0	0.2313	-0.2471	0.941	10.0364	2.6616	-26.9796	0.0	16	0.0	0.0		1908	0	0
1701970701529	t	cellar_test_cue_bakery_left	0.0	0	0	4.9353	519.408	779.36	1.0	3.924	560.304	830.5600000000001	1.0	0.2272	-0.2498	0.9413	11.8123	2.6762	-26.9884	0.0	16	0.0	0.0		1908	0	0
1701970701537	t	cellar_test_cue_bakery_left	0.0	0	0	4.8793	517.824	777.9200000000001	1.0	3.8454	562.752	832.3199999999999	1.0	0.2301	-0.2484	0.9409	11.9437	2.6753	-26.9927	0.0	16	0.0	0.0		1908	0	0
1701970701546	t	cellar_test_cue_bakery_left	0.0	0	0	4.879	518.4	779.84	1.0	3.7931	564.624	831.84	1.0	0.2267	-0.2519	0.9408	10.0938	2.6478	-26.9784	0.0	16	0.0	0.0		1908	0	0
1701970701554	t	cellar_test_cue_bakery_left	0.0	0	0	4.8763	518.976	781.28	1.0	3.8767	565.344	834.24	1.0	0.2257	-0.2573	0.9396	8.3972	2.6215	-26.9665	0.0	16	0.0	0.0		1908	0	0
1701970701562	t	cellar_test_cue_bakery_left	0.0	0	0	4.8769	519.552	781.44	1.0	3.7725	565.056	832.64	1.0	0.2264	-0.2554	0.9399	5.9396	2.5829	-26.9525	0.0	16	0.0	0.0		1908	0	0
1701970701570	t	cellar_test_cue_bakery_left	0.0	0	0	4.8774	520.128	781.6	1.0	3.94	567.072	836.48	1.0	0.2249	-0.2612	0.9387	3.7412	2.5469	-26.9359	0.0	16	0.0	0.0		1908	0	0
1701970701579	t	cellar_test_cue_bakery_left	0.0	0	0	4.8836	520.128	782.08	1.0	3.9596	568.224	833.44	1.0	0.2242	-0.2572	0.94	3.0248	2.5337	-26.932	0.0	16	0.0	0.0		1908	0	0
1701970701587	t	cellar_test_cue_bakery_left	0.0	0	0	4.9595	524.016	780.64	1.0	3.9223	569.376	835.2	1.0	0.2178	-0.2565	0.9417	3.1977	2.5252	-26.9291	0.0	16	0.0	0.0		1908	0	0
1701970701595	t	cellar_test_cue_bakery_left	0.0	0	0	4.9348	525.024	784.0	1.0	4.0034	569.232	834.56	1.0	0.2182	-0.2587	0.941	3.1208	2.5149	-26.9305	0.0	16	0.0	0.0		1908	0	0
1701970701604	t	cellar_test_cue_bakery_left	0.0	0	0	4.9052	527.184	782.4	1.0	3.9546	573.12	832.0	1.0	0.2111	-0.2529	0.9442	2.3795	2.5025	-26.9204	0.0	16	0.0	0.0		1908	0	0
1701970701612	t	cellar_test_cue_bakery_left	0.0	0	0	5.011	529.92	785.9200000000001	1.0	3.9	573.552	835.36	1.0	0.2089	-0.263	0.9419	1.8531	2.493	-26.9115	0.0	16	0.0	0.0		1908	0	0
1701970701620	t	cellar_test_cue_bakery_left	0.0	0	0	4.9299	527.904	787.2	1.0	3.9901	574.4159999999999	835.68	1.0	0.215	-0.2646	0.9401	1.7166	2.4895	-26.9168	0.0	16	0.0	0.0		1908	0	0
1701970701629	t	cellar_test_cue_bakery_left	0.0	0	0	5.0357	530.2080000000001	784.0	1.0	3.9578	575.136	836.0	1.0	0.2142	-0.2605	0.9414	1.7952	2.4913	-26.9185	0.0	16	0.0	0.0		1908	0	0
1701970701637	t	cellar_test_cue_bakery_left	0.0	0	0	5.0343	532.944	784.32	1.0	3.9557	579.024	833.76	1.0	0.2067	-0.2581	0.9437	1.7827	2.4936	-26.915	0.0	16	0.0	0.0		1908	0	0
1701970701645	t	cellar_test_cue_bakery_left	0.0	0	0	4.9438	532.6560000000001	785.28	1.0	3.9821	579.024	835.8399999999999	1.0	0.2098	-0.2626	0.9418	1.8512	2.4955	-26.915	0.0	16	0.0	0.0		1908	0	0
1701970701654	t	cellar_test_cue_bakery_left	0.0	0	0	5.078	534.96	783.52	1.0	3.9462	582.624	834.72	1.0	0.1991	-0.2585	0.9453	1.8589	2.4918	-26.9114	0.0	16	0.0	0.0		1908	0	0
1701970701663	t	cellar_test_cue_bakery_left	0.0	0	0	5.0954	536.976	784.32	1.0	4.0186	582.624	833.76	1.0	0.1933	-0.2558	0.9472	2.1877	2.4804	-26.9141	0.0	16	0.0	0.0		1908	0	0
