Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701894954611	t	playground_test_cue_junkyard_left	0.0	0	0	4.5407	760.32	665.4399999999999	0.95	5.0473	725.04	688.64	0.9557	0.0333	-0.2667	0.9632	-0.6773	5.8912	-29.5637	0.0	14	0.0	0.0		1396	0	0
1701894954619	t	playground_test_cue_junkyard_left	0.0	0	0	4.594	758.304	663.84	0.95	5.0298	726.048	687.5200000000001	0.9557	0.0361	-0.2618	0.9644	0.4006	5.9069	-29.5982	0.0	14	0.0	0.0		1396	0	0
1701894954627	t	playground_test_cue_junkyard_left	0.0	0	0	4.5672	757.5840000000001	664.96	0.9623	4.9434	726.624	685.76	0.9696	0.0369	-0.2604	0.9648	0.477	5.9076	-29.6023	0.0	14	0.0	0.0		1396	0	0
1701894954636	t	playground_test_cue_junkyard_left	0.0	0	0	4.5642	757.728	664.0	0.9623	4.9593	726.048	686.08	0.9696	0.0377	-0.2586	0.9652	0.5704	5.9081	-29.6057	0.0	14	0.0	0.0		1396	0	0
1701894954644	t	playground_test_cue_junkyard_left	0.0	0	0	4.567	757.5840000000001	664.8	0.978	4.9588	725.616	686.24	0.9675	0.0396	-0.2606	0.9646	0.6774	5.9086	-29.6095	0.0	14	0.0	0.0		1396	0	0
1701894954652	t	playground_test_cue_junkyard_left	0.0	0	0	4.5585	759.8879999999999	664.0	0.978	4.9558	725.616	686.08	0.9675	0.0348	-0.2574	0.9657	0.3984	5.8994	-29.6025	0.0	14	0.0	0.0		1396	0	0
1701894954661	t	playground_test_cue_junkyard_left	0.0	0	0	4.522	760.464	664.64	0.9633	4.9584	725.616	686.24	0.9708	0.0343	-0.2591	0.9652	-0.5878	5.8899	-29.575	0.0	14	0.0	0.0		1396	0	0
1701894954669	t	playground_test_cue_junkyard_left	0.0	0	0	4.5524	759.8879999999999	664.32	0.9633	4.9666	725.616	686.4	0.9708	0.0357	-0.2587	0.9653	0.3075	5.8999	-29.6012	0.0	14	0.0	0.0		1396	0	0
1701894954677	t	playground_test_cue_junkyard_left	0.0	0	0	4.5445	759.456	664.64	0.9747	4.9743	725.616	686.4	0.9712	0.0371	-0.2598	0.965	0.1534	5.8998	-29.5974	0.0	14	0.0	0.0		1396	0	0
1701894954686	t	playground_test_cue_junkyard_left	0.0	0	0	4.5633	759.312	664.64	0.9747	4.9798	725.616	686.4	0.9712	0.0375	-0.2596	0.965	0.0476	5.899	-29.5957	0.0	14	0.0	0.0		1396	0	0
1701894954695	t	playground_test_cue_junkyard_left	0.0	0	0	4.553	759.456	664.64	0.9801	4.9742	725.616	686.24	0.9731	0.0374	-0.2596	0.965	-0.3293	5.8957	-29.5862	0.0	14	0.0	0.0		1396	0	0
1701894954703	t	playground_test_cue_junkyard_left	0.0	0	0	4.5675	759.312	664.64	0.9801	4.9797	725.616	686.4	0.9731	0.0374	-0.26	0.9649	-0.3436	5.8964	-29.586	0.0	14	0.0	0.0		1396	0	0
1701894954711	t	playground_test_cue_junkyard_left	0.0	0	0	4.5528	759.456	664.64	0.9816	4.9852	725.76	686.24	0.9874	0.037	-0.26	0.9649	-0.2855	5.8977	-29.5879	0.0	14	0.0	0.0		1396	0	0
1701894954719	t	playground_test_cue_junkyard_left	0.0	0	0	4.5507	760.032	664.64	0.9816	4.9798	725.76	686.24	0.9874	0.0357	-0.2601	0.9649	-0.2645	5.8985	-29.5888	0.0	14	0.0	0.0		1396	0	0
1701894954728	t	playground_test_cue_junkyard_left	0.0	0	0	4.5529	759.456	664.64	0.975	4.985	725.76	686.24	0.9764	0.037	-0.2602	0.9648	-0.2696	5.8987	-29.589	0.0	14	0.0	0.0		1396	0	0
1701894954736	t	playground_test_cue_junkyard_left	0.0	0	0	4.5315	759.456	663.04	0.975	4.9875	725.76	686.24	0.9764	0.0376	-0.257	0.9657	-0.3559	5.8987	-29.5903	0.0	14	0.0	0.0		1396	0	0
1701894954744	t	playground_test_cue_junkyard_left	0.0	0	0	4.5854	762.4799999999999	664.32	0.9753	4.985	725.904	686.24	0.9816	0.0305	-0.2593	0.9653	-0.398	5.8961	-29.5877	0.0	14	0.0	0.0		1396	0	0
1701894954753	t	playground_test_cue_junkyard_left	0.0	0	0	4.6312	759.312	665.6	0.9753	4.9891	725.1840000000001	688.9599999999999	0.9816	0.0402	-0.2628	0.964	-0.1182	5.8818	-29.6052	0.0	14	0.0	0.0		1396	0	0
1701894954761	t	playground_test_cue_junkyard_left	0.0	0	0	4.5161	756.576	670.88	0.9836	4.9677	718.9920000000001	693.76	0.9824	0.0337	-0.2715	0.9618	0.3301	5.8363	-29.6265	0.0	14	0.0	0.0		1396	0	0
1701894954769	t	playground_test_cue_junkyard_left	0.0	0	0	4.566	742.0319999999999	679.36	0.9836	4.835	705.024	701.92	0.9824	0.0693	-0.2876	0.9552	1.0447	5.771	-29.6764	0.0	14	0.0	0.0		1396	0	0
1701894954778	t	playground_test_cue_junkyard_left	0.0	0	0	4.6813	723.744	689.28	0.9729	4.9118	687.168	711.68	0.9945	0.1149	-0.3051	0.9453	1.6435	5.6888	-29.734	0.0	14	0.0	0.0		1396	0	0
1701894954786	t	playground_test_cue_junkyard_left	0.0	0	0	4.648	713.52	699.2	0.9729	4.8764	674.0640000000001	719.84	0.9945	0.1352	-0.32	0.9377	2.3247	5.6099	-29.7916	0.0	14	0.0	0.0		1396	0	0
1701894954794	t	playground_test_cue_junkyard_left	0.0	0	0	4.6709	710.784	704.16	0.9596	4.9403	667.1519999999999	725.12	0.968	0.1436	-0.3357	0.9309	3.7507	5.6089	-29.8542	0.0	14	0.0	0.0		1396	0	0
1701894954803	t	playground_test_cue_junkyard_left	0.0	0	0	4.7052	709.92	705.76	0.9596	4.9216	668.016	725.12	0.968	0.1432	-0.3369	0.9306	-3.2872	5.5208	-29.6509	0.0	14	0.0	0.0		1396	0	0
1701894954811	t	playground_test_cue_junkyard_left	0.0	0	0	4.6569	710.64	704.48	0.9367	4.8968	669.6	724.64	0.9407	0.1424	-0.3325	0.9323	-3.5866	5.5125	-29.6429	0.0	14	0.0	0.0		1396	0	0
1701894954819	t	playground_test_cue_junkyard_left	0.0	0	0	4.6582	711.216	704.3199999999999	0.9367	4.9822	670.32	726.4	0.9407	0.141	-0.3363	0.9312	-3.2942	5.5155	-29.6518	0.0	14	0.0	0.0		1396	0	0
1701894954828	t	playground_test_cue_junkyard_left	0.0	0	0	4.6612	710.64	704.16	0.9383	4.9259	670.1759999999999	726.5600000000001	0.947	0.1419	-0.3363	0.931	-2.6398	5.5235	-29.6715	0.0	14	0.0	0.0		1396	0	0
1701894954836	t	playground_test_cue_junkyard_left	0.0	0	0	4.6745	710.2080000000001	704.3199999999999	0.9383	4.9825	670.32	726.72	0.947	0.1427	-0.3367	0.9307	-1.389	5.5378	-29.7088	0.0	14	0.0	0.0		1396	0	0
1701894954844	t	playground_test_cue_junkyard_left	0.0	0	0	4.6613	710.352	704.16	0.9378	4.9391	670.752	726.5600000000001	0.9447	0.141	-0.3349	0.9317	1.6427	5.5695	-29.7981	0.0	14	0.0	0.0		1396	0	0
1701894954852	t	playground_test_cue_junkyard_left	0.0	0	0	4.6592	710.064	704.3199999999999	0.9378	4.9156	671.328	726.5600000000001	0.9447	0.1405	-0.3355	0.9315	1.1041	5.5652	-29.7828	0.0	14	0.0	0.0		1396	0	0
1701894954861	t	playground_test_cue_junkyard_left	0.0	0	0	4.657	709.776	704.16	0.9464	4.9057	671.472	726.4	0.9507	0.1411	-0.3354	0.9314	0.8233	5.5638	-29.7749	0.0	14	0.0	0.0		1396	0	0
1701894954869	t	playground_test_cue_junkyard_left	0.0	0	0	4.6561	709.488	704.3199999999999	0.9464	4.9158	671.328	726.4	0.9507	0.1424	-0.3359	0.9311	0.6781	5.563	-29.7709	0.0	14	0.0	0.0		1396	0	0
1701894954881	t	playground_test_cue_junkyard_left	0.0	0	0	4.6551	709.2	704.48	0.9304	4.9292	671.0400000000001	726.24	0.9545	0.1436	-0.3361	0.9308	0.6684	5.5636	-29.7708	0.0	14	0.0	0.0		1396	0	0
1701894954886	t	playground_test_cue_junkyard_left	0.0	0	0	4.6562	709.2	704.3199999999999	0.9304	4.9157	671.328	726.0799999999999	0.9545	0.1427	-0.3357	0.9311	0.2784	5.5602	-29.7596	0.0	14	0.0	0.0		1396	0	0
1701894954894	t	playground_test_cue_junkyard_left	0.0	0	0	4.6575	709.2	704.16	0.946	4.9059	671.472	725.92	0.9551	0.142	-0.335	0.9314	0.2678	5.5604	-29.7596	0.0	14	0.0	0.0		1396	0	0
1701894954903	t	playground_test_cue_junkyard_left	0.0	0	0	4.6599	709.2	704.3199999999999	0.946	4.9154	671.76	726.0799999999999	0.9551	0.1413	-0.3358	0.9312	0.3455	5.5616	-29.7623	0.0	14	0.0	0.0		1396	0	0
1701894954911	t	playground_test_cue_junkyard_left	0.0	0	0	4.657	709.2	704.16	0.944	4.9056	671.76	726.0799999999999	0.9549	0.1412	-0.3354	0.9314	0.1975	5.5604	-29.7589	0.0	14	0.0	0.0		1396	0	0
1701894954919	t	playground_test_cue_junkyard_left	0.0	0	0	4.6598	708.912	704.0	0.944	4.8964	671.76	726.0799999999999	0.9549	0.1414	-0.335	0.9315	0.6564	5.5652	-29.773	0.0	14	0.0	0.0		1396	0	0
1701894954928	t	playground_test_cue_junkyard_left	0.0	0	0	4.6624	708.768	704.0	0.9376	4.8957	671.76	725.92	0.9529	0.1415	-0.3346	0.9316	0.7101	5.566	-29.7746	0.0	14	0.0	0.0		1396	0	0
1701894954935	t	playground_test_cue_junkyard_left	0.0	0	0	4.6622	708.768	703.84	0.9376	4.8951	671.76	725.76	0.9529	0.1411	-0.334	0.9319	0.7605	5.5667	-29.7763	0.0	14	0.0	0.0		1396	0	0
1701894954944	t	playground_test_cue_junkyard_left	0.0	0	0	4.6875	708.768	703.6800000000001	0.9482	4.8915	672.048	725.76	0.965	0.1402	-0.3339	0.9321	0.7939	5.5677	-29.7778	0.0	14	0.0	0.0		1396	0	0
1701894954952	t	playground_test_cue_junkyard_left	0.0	0	0	4.6852	708.768	703.6800000000001	0.9482	4.8948	672.336	725.6	0.965	0.1389	-0.3337	0.9324	0.8325	5.5683	-29.7799	0.0	14	0.0	0.0		1396	0	0
1701894954960	t	playground_test_cue_junkyard_left	0.0	0	0	4.6851	708.768	703.52	0.9395	4.8946	672.336	725.44	0.9626	0.1386	-0.333	0.9327	0.8538	5.5692	-29.7813	0.0	14	0.0	0.0		1396	0	0
1701894954969	t	playground_test_cue_junkyard_left	0.0	0	0	4.6947	708.768	703.36	0.9395	4.8912	672.768	724.96	0.9626	0.1377	-0.3319	0.9332	0.8711	5.5704	-29.782	0.0	14	0.0	0.0		1396	0	0
1701894954978	t	playground_test_cue_junkyard_left	0.0	0	0	4.6985	708.768	703.2	0.9572	4.8907	673.344	724.8000000000001	0.9596	0.1364	-0.3322	0.9333	0.8734	5.5737	-29.7818	0.0	14	0.0	0.0		1396	0	0
1701894954986	t	playground_test_cue_junkyard_left	0.0	0	0	4.6989	708.768	703.2	0.9572	4.8951	673.344	724.8000000000001	0.9596	0.1365	-0.3331	0.9329	0.8425	5.578	-29.781	0.0	14	0.0	0.0		1396	0	0
1701894954994	t	playground_test_cue_junkyard_left	0.0	0	0	4.6998	708.768	702.56	0.9467	4.8951	673.632	724.8000000000001	0.9567	0.1364	-0.3324	0.9332	0.8213	5.5799	-29.7818	0.0	14	0.0	0.0		1396	0	0
1701894955002	t	playground_test_cue_junkyard_left	0.0	0	0	4.7029	708.768	702.56	0.9467	4.895	673.632	724.8000000000001	0.9567	0.1366	-0.3326	0.9331	0.791	5.5805	-29.781	0.0	14	0.0	0.0		1396	0	0
1701894955011	t	playground_test_cue_junkyard_left	0.0	0	0	4.7027	708.768	702.56	0.9482	4.9195	674.0640000000001	724.8000000000001	0.9529	0.1359	-0.3327	0.9332	0.7614	5.5804	-29.7804	0.0	14	0.0	0.0		1396	0	0
1701894955019	t	playground_test_cue_junkyard_left	0.0	0	0	4.7053	708.768	702.56	0.9482	4.9436	674.208	724.8000000000001	0.9529	0.1358	-0.3328	0.9332	0.7975	5.5813	-29.7827	0.0	14	0.0	0.0		1396	0	0
1701894955027	t	playground_test_cue_junkyard_left	0.0	0	0	4.7256	708.768	702.56	0.942	4.9674	674.352	724.8000000000001	0.9496	0.1354	-0.3329	0.9332	0.8095	5.5818	-29.783	0.0	14	0.0	0.0		1396	0	0
1701894955036	t	playground_test_cue_junkyard_left	0.0	0	0	4.7253	708.912	702.56	0.942	4.982	674.496	724.8000000000001	0.9496	0.1346	-0.3328	0.9333	0.8056	5.5819	-29.7835	0.0	14	0.0	0.0		1396	0	0
1701894955044	t	playground_test_cue_junkyard_left	0.0	0	0	4.7678	711.072	702.08	0.9451	4.9833	674.64	724.8000000000001	0.9633	0.1308	-0.3314	0.9344	0.7941	5.5794	-29.7827	0.0	14	0.0	0.0		1396	0	0
1701894955052	t	playground_test_cue_junkyard_left	0.0	0	0	4.6812	708.624	699.84	0.9451	4.9645	675.216	723.36	0.9633	0.1294	-0.3309	0.9348	0.7433	5.609	-29.7796	0.0	14	0.0	0.0		1396	0	0
1701894955061	t	playground_test_cue_junkyard_left	0.0	0	0	4.7346	702.72	689.28	0.9413	4.9602	667.728	708.16	0.9499	0.1411	-0.3158	0.9383	0.9239	5.7693	-29.7465	0.0	14	0.0	0.0		1396	0	0
1701894955069	t	playground_test_cue_junkyard_left	0.0	0	0	4.9063	694.368	663.1999999999999	0.9413	5.0619	653.616	684.16	0.9499	0.1674	-0.2666	0.9491	2.5219	6.0112	-29.7445	0.0	14	0.0	0.0		1396	0	0
1701894955077	t	playground_test_cue_junkyard_left	0.0	0	0	4.773	682.8480000000001	641.28	0.921	5.1943	636.624	659.52	0.9435	0.1945	-0.2327	0.9529	5.2527	6.308	-29.7963	0.0	14	0.0	0.0		1396	0	0
1701894955086	t	playground_test_cue_junkyard_left	0.0	0	0	4.9604	669.888	617.28	0.921	5.1194	621.792	634.88	0.9435	0.2156	-0.1866	0.9585	8.6993	6.5775	-29.8963	0.0	14	0.0	0.0		1396	0	0
1701894955094	t	playground_test_cue_junkyard_left	0.0	0	0	4.9176	656.352	604.48	0.8834	5.3234	606.816	622.0799999999999	0.9242	0.2587	-0.1527	0.9538	11.5863	6.6991	-29.9931	0.0	14	0.0	0.0		1396	0	0
1701894955102	t	playground_test_cue_junkyard_left	0.0	0	0	5.001	650.16	603.04	0.8834	5.2406	597.312	622.4	0.9242	0.2723	-0.1502	0.9504	12.4434	6.7173	-30.0385	0.0	14	0.0	0.0		1396	0	0
1701894955113	t	playground_test_cue_junkyard_left	0.0	0	0	5.0317	649.872	601.44	0.8755	5.0839	599.04	624.96	0.9277	0.2699	-0.1443	0.952	11.6589	6.6868	-30.0185	0.0	14	0.0	0.0		1396	0	0
1701894955119	t	playground_test_cue_junkyard_left	0.0	0	0	5.0607	649.008	599.6800000000001	0.8755	5.137	603.072	626.72	0.9277	0.2658	-0.1421	0.9535	9.3729	6.6568	-29.9479	0.0	14	0.0	0.0		1396	0	0
1701894955127	t	playground_test_cue_junkyard_left	0.0	0	0	5.033	648.576	600.16	0.8945	5.3185	604.944	623.84	0.9929	0.2645	-0.1402	0.9541	6.4714	6.6275	-29.8555	0.0	14	0.0	0.0		1396	0	0
1701894955136	t	playground_test_cue_junkyard_left	0.0	0	0	5.0771	648.72	600.8	0.8945	5.2943	606.096	627.52	0.9929	0.2594	-0.1514	0.9538	3.0533	6.5931	-29.7441	0.0	14	0.0	0.0		1396	0	0
1701894955144	t	playground_test_cue_junkyard_left	0.0	0	0	5.0639	648.0	600.8	0.9166	5.2878	606.096	627.52	1.0	0.2605	-0.1544	0.953	-0.1981	6.5646	-29.6409	0.0	14	0.0	0.0		1396	0	0
1701894955153	t	playground_test_cue_junkyard_left	0.0	0	0	5.075	648.144	600.96	0.9166	5.2999	605.952	625.76	1.0	0.2607	-0.1513	0.9535	-0.4246	6.5629	-29.6361	0.0	14	0.0	0.0		1396	0	0
1701894955161	t	playground_test_cue_junkyard_left	0.0	0	0	5.039	650.592	601.44	0.944	5.2014	609.408	625.28	1.0	0.2484	-0.1515	0.9567	0.8335	6.5753	-29.6662	0.0	14	0.0	0.0		1396	0	0
1701894955170	t	playground_test_cue_junkyard_left	0.0	0	0	5.0414	647.712	601.92	0.944	5.1923	608.688	624.96	1.0	0.2582	-0.1519	0.9541	2.4567	6.5994	-29.7235	0.0	14	0.0	0.0		1396	0	0
1701894955180	t	playground_test_cue_junkyard_left	0.0	0	0	5.0603	648.72	602.4	0.9528	5.216	610.992	625.92	1.0	0.2524	-0.1556	0.955	3.1077	6.6081	-29.7393	0.0	14	0.0	0.0		1396	0	0
1701894955186	t	playground_test_cue_junkyard_left	0.0	0	0	4.9578	649.1519999999999	601.76	0.9528	5.1852	611.136	625.76	1.0	0.2525	-0.1547	0.9551	2.7702	6.6078	-29.7294	0.0	14	0.0	0.0		1396	0	0
1701894955194	t	playground_test_cue_junkyard_left	0.0	0	0	5.0094	648.432	598.88	0.9573	5.2261	612.72	625.44	1.0	0.2527	-0.1485	0.9561	2.5358	6.6096	-29.7279	0.0	14	0.0	0.0		1396	0	0
1701894955203	t	playground_test_cue_junkyard_left	0.0	0	0	4.9895	648.864	600.3199999999999	0.9573	5.1278	614.016	626.88	1.0	0.2498	-0.1563	0.9556	2.549	6.6148	-29.7249	0.0	14	0.0	0.0		1396	0	0
1701894955211	t	playground_test_cue_junkyard_left	0.0	0	0	5.0222	648.288	599.04	0.9734	5.1618	615.456	625.92	1.0	0.2497	-0.152	0.9563	2.5332	6.6182	-29.7261	0.0	14	0.0	0.0		1396	0	0
1701894955219	t	playground_test_cue_junkyard_left	0.0	0	0	5.009	648.144	599.52	0.9734	5.1474	617.3280000000001	625.28	1.0	0.2462	-0.1517	0.9573	2.5608	6.6177	-29.726	0.0	14	0.0	0.0		1396	0	0
1701894955227	t	playground_test_cue_junkyard_left	0.0	0	0	4.9687	649.728	600.0	0.9766	5.1381	617.76	626.4	1.0	0.2433	-0.1552	0.9575	2.6153	6.6159	-29.7198	0.0	14	0.0	0.0		1396	0	0
1701894955236	t	playground_test_cue_junkyard_left	0.0	0	0	4.9734	649.584	600.3199999999999	0.9766	5.1416	619.488	627.0400000000001	1.0	0.2409	-0.1571	0.9577	2.6466	6.6152	-29.7186	0.0	14	0.0	0.0		1396	0	0
1701894955244	t	playground_test_cue_junkyard_left	0.0	0	0	4.9908	650.16	599.6800000000001	0.9712	5.1366	618.768	627.36	1.0	0.2423	-0.1556	0.9576	2.6334	6.6123	-29.7183	0.0	14	0.0	0.0		1396	0	0
1701894955253	t	playground_test_cue_junkyard_left	0.0	0	0	4.9716	650.592	599.2	0.9712	5.0762	619.6320000000001	626.72	1.0	0.2395	-0.1531	0.9587	2.3365	6.6078	-29.7097	0.0	14	0.0	0.0		1396	0	0
1701894955261	t	playground_test_cue_junkyard_left	0.0	0	0	4.9516	651.168	599.6800000000001	0.9773	5.0562	618.768	624.64	1.0	0.2398	-0.15	0.9592	2.0814	6.6053	-29.705	0.0	14	0.0	0.0		1396	0	0
1701894955269	t	playground_test_cue_junkyard_left	0.0	0	0	4.9579	650.592	600.3199999999999	0.9773	5.0764	619.488	626.0799999999999	1.0	0.2392	-0.1539	0.9587	1.7757	6.6001	-29.6944	0.0	14	0.0	0.0		1396	0	0
1701894955279	t	playground_test_cue_junkyard_left	0.0	0	0	4.9497	650.592	600.64	0.9821	5.0824	619.92	626.0799999999999	1.0	0.2387	-0.1546	0.9587	1.5065	6.5958	-29.6859	0.0	14	0.0	0.0		1396	0	0
1701894955286	t	playground_test_cue_junkyard_left	0.0	0	0	4.9585	650.448	600.3199999999999	0.9821	5.0688	619.488	626.72	1.0	0.2399	-0.1552	0.9583	1.2407	6.5925	-29.6771	0.0	14	0.0	0.0		1396	0	0
1701894955294	t	playground_test_cue_junkyard_left	0.0	0	0	4.9506	650.16	600.64	0.9883	5.0823	619.92	626.0799999999999	1.0	0.2395	-0.1545	0.9585	1.3239	6.5933	-29.68	0.0	14	0.0	0.0		1396	0	0
1701894955303	t	playground_test_cue_junkyard_left	0.0	0	0	4.9418	650.448	600.3199999999999	0.9883	5.1391	621.504	626.0799999999999	1.0	0.2355	-0.1529	0.9598	1.0154	6.5853	-29.6695	0.0	14	0.0	0.0		1396	0	0
1701894955310	t	playground_test_cue_junkyard_left	0.0	0	0	4.9432	650.304	600.3199999999999	0.9849	5.0725	619.488	628.16	1.0	0.2408	-0.1568	0.9578	1.4064	6.5884	-29.6822	0.0	14	0.0	0.0		1396	0	0
1701894955319	t	playground_test_cue_junkyard_left	0.0	0	0	4.9413	650.448	600.48	0.9849	5.097	619.776	627.36	1.0	0.2402	-0.1557	0.9582	0.9851	6.5836	-29.6696	0.0	14	0.0	0.0		1396	0	0
1701894955327	t	playground_test_cue_junkyard_left	0.0	0	0	4.9414	646.1279999999999	599.04	0.9878	5.0475	619.488	622.88	1.0	0.2418	-0.1565	0.9576	0.9409	6.641	-29.6699	0.0	14	0.0	0.0		1396	0	0
1701894955335	t	playground_test_cue_junkyard_left	0.0	0	0	4.9579	646.1279999999999	588.48	0.9878	5.1003	613.8720000000001	613.6	1.0	0.2453	-0.1397	0.9593	1.3822	6.7488	-29.6687	0.0	14	0.0	0.0		1396	0	0
1701894955344	t	playground_test_cue_junkyard_left	0.0	0	0	4.9138	645.264	577.6	0.9812	5.1197	604.0799999999999	601.92	1.0	0.2534	-0.1165	0.9603	2.3334	6.8605	-29.6925	0.0	14	0.0	0.0		1396	0	0
1701894955353	t	playground_test_cue_junkyard_left	0.0	0	0	4.9179	633.744	564.0	0.9812	5.1342	595.7280000000001	587.04	1.0	0.2754	-0.0842	0.9576	4.0251	7.0085	-29.7875	0.0	14	0.0	0.0		1396	0	0
1701894955360	t	playground_test_cue_junkyard_left	0.0	0	0	4.8869	628.704	557.9200000000001	0.9723	5.0753	586.512	580.8	1.0	0.2889	-0.0675	0.955	6.3412	7.0741	-29.8573	0.0	14	0.0	0.0		1396	0	0
1701894955369	t	playground_test_cue_junkyard_left	0.0	0	0	4.9681	626.688	557.5999999999999	0.9723	5.1843	585.504	577.28	1.0	0.2896	-0.0627	0.9551	7.9813	7.101	-29.913	0.0	14	0.0	0.0		1396	0	0
1701894955379	t	playground_test_cue_junkyard_left	0.0	0	0	4.9044	627.264	560.32	0.9578	5.2137	586.656	580.32	1.0	0.2852	-0.0716	0.9558	8.3335	7.0904	-29.9209	0.0	14	0.0	0.0		1396	0	0
1701894955385	t	playground_test_cue_junkyard_left	0.0	0	0	4.9319	624.384	560.96	0.9578	5.1484	588.384	579.84	1.0	0.2918	-0.0713	0.9538	7.7582	7.083	-29.9084	0.0	14	0.0	0.0		1396	0	0
1701894955394	t	playground_test_cue_junkyard_left	0.0	0	0	4.9584	623.52	559.36	0.9829	5.1283	588.672	581.76	1.0	0.2885	-0.0747	0.9545	-3.4614	6.9694	-29.549	0.0	14	0.0	0.0		1396	0	0
1701894955402	t	playground_test_cue_junkyard_left	0.0	0	0	4.9295	626.4	560.8	0.9829	5.1479	587.52	581.76	1.0	0.2848	-0.0768	0.9555	-2.6405	6.9738	-29.5682	0.0	14	0.0	0.0		1396	0	0
1701894955410	t	playground_test_cue_junkyard_left	0.0	0	0	4.9325	625.1039999999999	559.68	0.9839	5.1654	588.096	581.76	1.0	0.2845	-0.0735	0.9558	-1.7757	6.979	-29.5992	0.0	14	0.0	0.0		1396	0	0
1701894955420	t	playground_test_cue_junkyard_left	0.0	0	0	4.8914	624.096	559.36	0.9839	5.1562	588.384	582.24	1.0	0.2845	-0.0723	0.9559	-0.0789	6.9922	-29.655	0.0	14	0.0	0.0		1396	0	0
1701894955428	t	playground_test_cue_junkyard_left	0.0	0	0	4.8922	622.08	561.4399999999999	1.0	5.1653	588.096	582.56	1.0	0.2882	-0.0756	0.9546	1.418	7.0036	-29.7048	0.0	14	0.0	0.0		1396	0	0
1701894955437	t	playground_test_cue_junkyard_left	0.0	0	0	4.8507	623.664	562.4	1.0	5.1733	587.664	582.56	1.0	0.2841	-0.0773	0.9557	1.3681	6.9991	-29.6987	0.0	14	0.0	0.0		1396	0	0
1701894955447	t	playground_test_cue_junkyard_left	0.0	0	0	4.9384	621.216	560.0	1.0	5.1661	587.808	582.56	1.0	0.2881	-0.0711	0.955	1.2907	6.9966	-29.705	0.0	14	0.0	0.0		1396	0	0
