Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701714669127	t	classroom_test_cue_airport_left	0.0	0	0	3.7338	696.24	932.0	0.5251	3.9802	619.2	986.5600000000001	0.6366	-0.0778	-0.399	0.9137	-9.8442	4.0643	-39.2514	0.0	2	0.0	0.0		1825	100	MYKEYWORD 100
1701714669135	t	classroom_test_cue_airport_left	0.0	0	0	3.7339	696.672	933.2800000000001	0.5251	3.9786	619.488	986.5600000000001	0.6366	-0.079	-0.4003	0.9129	-9.8748	4.0674	-39.2499	0.0	2	0.0	0.0		1825	0	0
1701714669143	t	classroom_test_cue_airport_left	0.0	0	0	3.7115	696.672	933.2800000000001	0.5048	3.9767	619.776	986.4000000000001	0.61	-0.0798	-0.4006	0.9128	-9.9174	4.0691	-39.2476	0.0	2	0.0	0.0		1825	0	0
1701714669152	t	classroom_test_cue_airport_left	0.0	0	0	3.7122	696.672	930.4	0.5048	3.9755	619.488	986.0799999999999	0.61	-0.0794	-0.398	0.9139	-10.1543	4.0659	-39.2388	0.0	2	0.0	0.0		1825	0	0
1701714669161	t	classroom_test_cue_airport_left	0.0	0	0	3.7125	696.672	930.4	0.5197	3.9547	620.2080000000001	987.68	0.5998	-0.0838	-0.4007	0.9123	-9.9797	4.0667	-39.2482	0.0	2	0.0	0.0		1825	0	0
1701714669169	t	classroom_test_cue_airport_left	0.0	0	0	3.7122	696.816	930.4	0.5197	3.8725	619.776	988.9599999999999	0.5998	-0.0833	-0.4015	0.912	-10.0611	4.0561	-39.2475	0.0	2	0.0	0.0		1825	0	0
1701714669177	t	classroom_test_cue_airport_left	0.0	0	0	3.705	696.816	932.3199999999999	0.5197	3.9392	619.056	991.5200000000001	0.584	-0.0817	-0.4075	0.9095	-9.5897	4.0608	-39.2677	0.0	2	0.0	0.0		1825	0	0
1701714669186	t	classroom_test_cue_airport_left	0.0	0	0	3.7054	696.816	929.7599999999999	0.5197	3.9837	619.776	989.4399999999999	0.584	-0.0833	-0.4003	0.9126	-9.1467	4.0695	-39.2835	0.0	2	0.0	0.0		1825	0	0
1701714669194	t	classroom_test_cue_airport_left	0.0	0	0	3.7049	696.816	932.3199999999999	0.521	3.9963	619.3439999999999	988.1600000000001	0.5958	-0.0821	-0.3993	0.9131	-9.2008	4.0663	-39.2811	0.0	2	0.0	0.0		1825	0	0
1701714669202	t	classroom_test_cue_airport_left	0.0	0	0	3.701	696.672	933.2800000000001	0.521	4.0123	619.92	988.0000000000001	0.5958	-0.0833	-0.3997	0.9128	-9.3142	4.0632	-39.2767	0.0	2	0.0	0.0		1825	0	0
1701714669210	t	classroom_test_cue_airport_left	0.0	0	0	3.701	696.672	933.2800000000001	0.531	3.997	620.496	988.1600000000001	0.5865	-0.0847	-0.4	0.9126	-9.5251	4.0584	-39.2694	0.0	2	0.0	0.0		1825	0	0
1701714669219	t	classroom_test_cue_airport_left	0.0	0	0	3.6956	696.672	933.92	0.531	3.9893	619.92	988.64	0.5865	-0.0829	-0.4018	0.9119	-9.7614	4.0529	-39.2607	0.0	2	0.0	0.0		1825	0	0
1701714669227	t	classroom_test_cue_airport_left	0.0	0	0	3.5802	695.0880000000001	934.72	0.5275	3.9826	620.496	988.1600000000001	0.5966	-0.082	-0.4012	0.9123	-8.541	4.0822	-39.3056	0.0	2	0.0	0.0		1825	0	0
1701714669236	t	classroom_test_cue_airport_left	0.0	0	0	3.6951	695.0880000000001	933.92	0.5275	3.9899	620.64	988.0000000000001	0.5966	-0.0823	-0.4002	0.9127	-9.0567	4.0688	-39.2874	0.0	2	0.0	0.0		1825	0	0
1701714669244	t	classroom_test_cue_airport_left	0.0	0	0	3.5925	694.944	933.92	0.5192	3.9972	620.928	987.8399999999999	0.5803	-0.0817	-0.4001	0.9128	-8.5339	4.0824	-39.3067	0.0	2	0.0	0.0		1825	0	0
1701714669252	t	classroom_test_cue_airport_left	0.0	0	0	3.6358	695.0880000000001	936.16	0.5212	3.9899	620.928	987.68	0.5821	-0.0816	-0.4017	0.9121	-8.2808	4.089	-39.3167	0.0	2	0.0	0.0		1825	0	0
1701714669261	t	classroom_test_cue_airport_left	0.0	0	0	3.6946	695.0880000000001	936.16	0.5078	3.9827	620.928	987.8399999999999	0.5888	-0.0815	-0.4023	0.9119	-8.6687	4.0805	-39.3029	0.0	2	0.0	0.0		1825	0	0
1701714669269	t	classroom_test_cue_airport_left	0.0	0	0	3.6945	695.0880000000001	934.56	0.5078	3.9798	621.216	987.68	0.5888	-0.0797	-0.4024	0.912	-7.9775	4.1065	-39.3266	0.0	2	0.0	0.0		1825	0	0
1701714669277	t	classroom_test_cue_airport_left	0.0	0	0	3.7	696.672	934.56	0.5092	3.9828	621.36	987.36	0.584	-0.0799	-0.4039	0.9113	-8.4376	4.1055	-39.308	0.0	2	0.0	0.0		1825	0	0
1701714669286	t	classroom_test_cue_airport_left	0.0	0	0	3.7001	697.1039999999999	934.56	0.5092	3.9799	621.36	987.36	0.584	-0.0798	-0.4041	0.9112	-8.0124	4.1178	-39.3235	0.0	2	0.0	0.0		1825	0	0
