Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702058874017	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.6576	652.0319999999999	861.4399999999999	1.0	2.7852	642.528	872.1600000000001	1.0	0.1322	-0.1447	0.9806	30.2805	4.1799	-37.6521	0.0	25	0.0	0.0		1970	100	MYKEYWORD 100
1702058874026	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.7265	652.608	858.7199999999999	1.0	2.7456	642.816	871.84	1.0	0.1292	-0.1357	0.9823	27.2038	4.1922	-37.6975	0.0	25	0.0	0.0		1970	0	0
1702058874034	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.7139	651.456	859.36	1.0	2.718	643.104	871.04	1.0	0.1329	-0.136	0.9817	21.7807	4.2159	-37.8026	0.0	25	0.0	0.0		1970	0	0
1702058874042	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.7255	652.464	859.84	1.0	2.6904	642.816	870.2400000000001	1.0	0.1298	-0.1365	0.9821	18.8578	4.2294	-37.8581	0.0	25	0.0	0.0		1970	0	0
1702058874051	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.7332	652.176	860.3199999999999	1.0	2.6877	643.104	870.0799999999999	1.0	0.1306	-0.136	0.9821	13.7063	4.2507	-37.9553	0.0	25	0.0	0.0		1970	0	0
1702058874059	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.7258	651.888	859.84	0.9159	2.6848	643.3919999999999	869.76	0.9947	0.1311	-0.1332	0.9824	9.5406	4.2681	-38.0337	0.0	25	0.0	0.0		1970	0	0
1702058874067	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.7334	651.744	860.3199999999999	0.9159	2.6809	643.5360000000001	869.76	0.9947	0.132	-0.1329	0.9823	5.6274	4.284	-38.1049	0.0	25	0.0	0.0		1970	0	0
1702058874076	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.7255	651.456	859.84	1.0	2.6769	643.6800000000001	869.76	1.0	0.1326	-0.1313	0.9824	3.2037	4.2941	-38.1468	0.0	25	0.0	0.0		1970	0	0
1702058874085	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.7182	651.312	859.84	1.0	2.6718	643.6800000000001	869.76	1.0	0.1328	-0.1306	0.9825	1.988	4.2993	-38.1737	0.0	25	0.0	0.0		1970	0	0
1702058874093	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.711	651.168	859.68	1.0	2.6739	643.6800000000001	869.76	1.0	0.1329	-0.1303	0.9825	1.7926	4.3008	-38.1812	0.0	25	0.0	0.0		1970	0	0
1702058874101	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.7235	650.448	859.52	1.0	2.6743	643.6800000000001	869.12	1.0	0.1325	-0.1304	0.9826	1.614	4.3098	-38.1826	0.0	25	0.0	0.0		1970	0	0
1702058874109	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.7249	650.592	857.44	0.9241	2.6747	643.824	868.6400000000001	0.9982	0.1317	-0.1263	0.9832	1.4988	4.3105	-38.1826	0.0	25	0.0	0.0		1970	0	0
1702058874117	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.667	649.872	858.08	0.9246	2.6748	643.824	868.0	0.9982	0.1329	-0.1263	0.983	1.4516	4.3114	-38.1855	0.0	25	0.0	0.0		1970	0	0
1702058874126	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.6636	649.296	858.7199999999999	1.0	2.6748	643.824	868.0	1.0	0.1339	-0.1273	0.9828	1.5124	4.3114	-38.1862	0.0	25	0.0	0.0		1970	0	0
1702058874134	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.6668	649.44	858.8800000000001	1.0	2.6751	643.968	868.0	1.0	0.1331	-0.1277	0.9828	1.5916	4.3114	-38.1848	0.0	25	0.0	0.0		1970	0	0
1702058874143	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.6698	649.296	858.8800000000001	0.9219	2.6562	643.968	867.6800000000001	0.9933	0.1339	-0.1407	0.9809	22.6979	4.2659	-37.8513	0.0	25	0.0	0.0		1970	0	0
1702058874151	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.6913	649.44	858.8800000000001	0.9219	2.6541	644.112	867.6800000000001	0.9933	0.134	-0.1448	0.9803	30.7845	4.2193	-37.6277	0.0	25	0.0	0.0		1970	0	0
1702058874160	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.7128	649.296	858.7199999999999	1.0	2.6541	644.112	867.6800000000001	1.0	0.1345	-0.145	0.9802	31.811	4.2135	-37.5981	0.0	25	0.0	0.0		1970	0	0
1702058874168	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.7186	649.44	858.8800000000001	1.0	2.6544	644.112	867.6800000000001	1.0	0.1338	-0.1456	0.9802	31.9799	4.2128	-37.592	0.0	25	0.0	0.0		1970	0	0
1702058874176	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.7126	649.44	858.8800000000001	1.0	2.6542	644.112	867.6800000000001	1.0	0.1333	-0.1462	0.9802	32.01	4.213	-37.5898	0.0	25	0.0	0.0		1970	0	0
1702058874185	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.7186	649.584	858.8800000000001	1.0	2.6543	644.112	867.36	1.0	0.1332	-0.1459	0.9803	31.9801	4.2134	-37.5896	0.0	25	0.0	0.0		1970	0	0
1702058874193	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.7128	649.584	858.7199999999999	0.9364	2.6542	644.2560000000001	867.36	0.9982	0.1331	-0.1456	0.9803	31.8073	4.2147	-37.5934	0.0	25	0.0	0.0		1970	0	0
1702058874201	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.7187	649.584	858.56	0.9364	2.6542	644.2560000000001	867.36	0.9982	0.133	-0.1448	0.9805	30.7415	4.2227	-37.6226	0.0	25	0.0	0.0		1970	0	0
1702058874209	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.7244	649.44	858.56	1.0	2.6675	644.2560000000001	867.36	1.0	0.1331	-0.1451	0.9804	31.2931	4.2193	-37.5994	0.0	25	0.0	0.0		1970	0	0
1702058874217	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.7269	649.296	858.4	1.0	2.6591	644.112	867.36	1.0	0.1336	-0.1455	0.9803	31.6675	4.2194	-37.5926	0.0	25	0.0	0.0		1970	0	0
1702058874226	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.7245	649.296	858.56	0.9283	2.6597	644.2560000000001	867.36	0.9967	0.1341	-0.1455	0.9802	32.0431	4.217	-37.586	0.0	25	0.0	0.0		1970	0	0
1702058874234	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.7132	649.1519999999999	858.56	0.9283	2.6597	644.2560000000001	867.36	0.9967	0.134	-0.1457	0.9802	32.0875	4.2168	-37.5835	0.0	25	0.0	0.0		1970	0	0
1702058874242	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.7296	649.1519999999999	858.4	1.0	2.6608	644.2560000000001	867.0400000000001	1.0	0.1332	-0.1457	0.9803	32.0952	4.2168	-37.5819	0.0	25	0.0	0.0		1970	0	0
1702058874251	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.7297	649.008	858.4	1.0	2.6617	644.2560000000001	867.0400000000001	1.0	0.1333	-0.1456	0.9803	32.0973	4.2168	-37.5805	0.0	25	0.0	0.0		1970	0	0
1702058874259	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.7354	648.72	858.4	1.0	2.6673	644.2560000000001	867.0400000000001	1.0	0.1345	-0.1455	0.9802	32.0938	4.2168	-37.5795	0.0	25	0.0	0.0		1970	0	0
1702058874267	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.7297	648.72	858.4	1.0	2.6766	644.688	866.56	1.0	0.1345	-0.1453	0.9802	32.0659	4.2169	-37.5791	0.0	25	0.0	0.0		1970	0	0
1702058874276	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.7356	648.72	858.4	1.0	2.6623	644.4	867.0400000000001	1.0	0.1345	-0.1453	0.9802	31.9002	4.2171	-37.5803	0.0	25	0.0	0.0		1970	0	0
1702058874284	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.7354	648.864	858.4	1.0	2.6622	644.4	867.0400000000001	1.0	0.1333	-0.1437	0.9806	28.6852	4.2217	-37.6163	0.0	25	0.0	0.0		1970	0	0
