Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701731884095	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3489	644.544	603.84	0.9859	4.9073	619.776	609.2800000000001	0.9112	0.0069	-0.2381	0.9712	7.8075	6.3283	-26.8397	0.0	7	1.0	0.0		1913	100	MYKEYWORD 100
1701731884103	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3662	643.104	601.76	0.9859	4.9034	619.488	609.44	0.9112	0.0105	-0.2343	0.9721	8.0235	6.3294	-26.8426	0.0	7	1.0	0.0		1913	0	0
1701731884112	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.367	644.544	603.84	0.9764	4.9029	619.776	609.2800000000001	0.912	0.0069	-0.2384	0.9711	8.2203	6.3307	-26.846	0.0	7	1.0	0.0		1913	0	0
1701731884120	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3673	643.104	603.84	0.9764	4.9025	619.488	609.44	0.912	0.0106	-0.2387	0.971	8.3998	6.332	-26.849	0.0	7	1.0	0.0		1913	0	0
1701731884128	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3493	644.544	604.48	0.9784	4.9025	619.776	609.2800000000001	0.9045	0.0103	-0.2407	0.9706	8.4688	6.336	-26.848	0.0	7	1.0	0.0		1913	0	0
1701731884137	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3182	644.544	605.2800000000001	0.9784	4.9025	619.92	609.2800000000001	0.9045	0.0127	-0.2398	0.9707	4.5737	6.3192	-26.7947	0.0	7	1.0	0.0		1913	0	0
1701731884145	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3158	645.696	605.76	0.9741	4.9025	620.2080000000001	608.96	0.8924	0.0153	-0.2351	0.9718	-3.2983	6.2844	-26.6874	0.0	7	1.0	0.0		1913	0	0
1701731884153	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3182	645.696	605.76	0.9741	4.903	620.352	608.64	0.8924	0.0153	-0.2344	0.972	-3.4962	6.2837	-26.6848	0.0	7	1.0	0.0		1913	0	0
1701731884162	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3161	645.84	605.92	0.9657	4.9026	620.2080000000001	608.48	0.8932	0.0161	-0.2345	0.972	-3.6326	6.2849	-26.6841	0.0	7	1.0	0.0		1913	0	0
1701731884170	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3163	645.84	605.92	0.9657	4.9027	620.352	608.3199999999999	0.8932	0.0166	-0.2341	0.972	-4.2527	6.2841	-26.677	0.0	7	1.0	0.0		1913	0	0
