Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701729052599	t	attic_testcue_childrensroom_right	0.0	1	0	5.3473	882.432	1022.08	0.9245	5.4247	868.3199999999999	1210.5600000000002	0.8132	-0.0488	-0.153	0.987	-6.1799	-2.3984	-30.5258	0.0	6	0.0	0.0		1763	100	MYKEYWORD 100
1701729052608	t	attic_testcue_childrensroom_right	0.0	1	0	5.3532	880.7040000000001	1021.12	0.9199	5.4248	868.1759999999999	1210.5600000000002	0.8223	-0.0476	-0.1542	0.9869	-11.0602	-2.6053	-30.5767	0.0	6	0.0	0.0		1763	0	0
1701729052616	t	attic_testcue_childrensroom_right	0.0	1	0	5.3631	883.0079999999999	1022.08	0.9199	5.4323	868.1759999999999	1210.3999999999999	0.8223	-0.0517	-0.1567	0.9863	-13.7408	-2.7262	-30.5763	0.0	6	0.0	0.0		1763	0	0
1701729052624	t	attic_testcue_childrensroom_right	0.0	1	0	5.447	881.712	1020.64	0.8805	5.4315	866.3040000000001	1207.04	0.8074	-0.0451	-0.1526	0.9873	-13.4296	-2.6986	-30.5303	0.0	6	0.0	0.0		1763	0	0
1701729052633	t	attic_testcue_childrensroom_right	0.0	1	0	5.3937	881.136	1021.28	0.8813	5.4353	867.1679999999999	1205.92	0.8084	-0.0493	-0.1517	0.9872	-14.2211	-2.7196	-30.5674	0.0	6	0.0	0.0		1763	0	0
1701729052641	t	attic_testcue_childrensroom_right	0.0	1	0	5.3732	878.544	1020.48	0.8734	5.6255	865.584	1207.04	0.7682	-0.0418	-0.1545	0.9871	-14.1241	-2.7081	-30.5604	0.0	6	0.0	0.0		1763	0	0
1701729052649	t	attic_testcue_childrensroom_right	0.0	1	0	5.3116	881.8560000000001	1020.8000000000001	0.8734	5.4688	868.608	1206.8799999999999	0.7682	-0.0586	-0.156	0.986	-16.0768	-2.8084	-30.5179	0.0	6	0.0	0.0		1763	0	0
1701729052658	t	attic_testcue_childrensroom_right	0.0	1	0	5.4449	878.4	1019.68	0.852	5.4558	865.2959999999999	1206.72	0.7354	-0.049	-0.1581	0.9862	-33.2141	-3.5633	-30.6708	0.0	6	0.0	0.0		1763	0	0
1701729052666	t	attic_testcue_childrensroom_right	0.0	1	0	5.3883	881.28	1019.36	0.852	5.4407	868.1759999999999	1206.56	0.7354	-0.0591	-0.1578	0.9857	-33.2592	-3.5546	-30.6896	0.0	6	0.0	0.0		1763	0	0
1701729052674	t	attic_testcue_childrensroom_right	0.0	1	0	5.3106	884.448	1021.9200000000001	0.8182	5.4685	866.1600000000001	1209.1200000000001	0.7215	-0.0552	-0.1644	0.9848	-33.2835	-3.568	-30.6964	0.0	6	0.0	0.0		1763	0	0
1701729052682	t	attic_testcue_childrensroom_right	0.0	1	0	4.5829	890.7840000000001	1044.48	0.8182	5.039	869.328	1222.72	0.7215	-0.0719	-0.2282	0.9709	-33.3909	-3.5173	-30.6678	0.0	6	0.0	0.0		1763	0	0
1701729052690	t	attic_testcue_childrensroom_right	0.0	1	0	-1.0	891.504	1035.68	0.7382	4.4644	870.0479999999999	1245.76	0.6328	-0.0986	-0.302	0.9482	-33.5099	-3.5572	-30.6769	0.0	6	0.0	0.0		1763	0	0
1701729052698	t	attic_testcue_childrensroom_right	0.0	1	0	-1.0	868.032	1199.2	0.7382	-1.0	813.3119999999999	1228.1599999999999	0.6328	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	0.0		1763	0	0
1701729052706	t	attic_testcue_childrensroom_right	0.0	1	0	-1.0	556.704	1323.68	0.402	-1.0	730.224	1341.76	0.5588	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	0.0		1763	0	0
1701729052714	t	attic_testcue_childrensroom_right	0.0	1	0	-1.0	616.032	1325.44	0.402	-1.0	-1440.0	-1600.0	0.5588	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	0.0		1763	0	0
1701729052721	t	attic_testcue_childrensroom_right	0.0	1	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	0.0		1763	0	0
1701729052730	t	attic_testcue_childrensroom_right	0.0	1	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	0.0		1763	0	0
1701729052739	t	attic_testcue_childrensroom_right	0.0	1	0	-1.0	534.096	1304.8	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	0.0		1763	0	0
1701729052748	t	attic_testcue_childrensroom_right	0.0	1	0	-1.0	516.384	1337.12	0.0	-1.0	645.408	1362.08	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	0.0		1763	0	0
1701729052756	t	attic_testcue_childrensroom_right	0.0	1	0	-1.0	433.872	1262.08	0.0	-1.0	678.816	1349.12	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	0.0		1763	0	0
1701729052764	t	attic_testcue_childrensroom_right	0.0	1	0	-1.0	411.84	1260.48	0.0	-1.0	887.472	1295.36	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	0.0		1763	0	0
1701729052773	t	attic_testcue_childrensroom_right	0.0	1	0	-1.0	459.216	1290.24	0.0491	-1.0	875.52	1208.32	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	0.0		1763	0	0
1701729052782	t	attic_testcue_childrensroom_right	0.0	1	0	-1.0	522.288	1156.32	0.0491	-1.0	883.5840000000001	1206.8799999999999	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	0.0		1763	0	0
1701729052790	t	attic_testcue_childrensroom_right	0.0	1	0	-1.0	422.064	1143.84	0.2526	-1.0	878.4	1212.48	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	0.0		1763	0	0
1701729052798	t	attic_testcue_childrensroom_right	0.0	1	0	-1.0	417.02400000000006	1159.52	0.2526	-1.0	878.8319999999999	1209.1200000000001	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	0.0		1763	0	0
1701729052807	t	attic_testcue_childrensroom_right	0.0	1	0	-1.0	885.6	1047.04	0.3461	-1.0	879.1200000000001	1189.76	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	0.0		1763	0	0
1701729052816	t	attic_testcue_childrensroom_right	0.0	1	0	-1.0	888.9119999999999	1009.1200000000001	0.3461	-1.0	872.496	1207.68	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	0.0		1763	0	0
1701729052824	t	attic_testcue_childrensroom_right	0.0	1	0	-1.0	894.96	1022.88	0.4814	-1.0	876.0960000000001	1206.72	0.2375	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	0.0		1763	0	0
1701729052833	t	attic_testcue_childrensroom_right	0.0	1	0	-1.0	886.0319999999999	1003.36	0.4814	-1.0	870.624	1198.56	0.2375	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	0.0		1763	0	0
1701729052841	t	attic_testcue_childrensroom_right	0.0	1	0	-1.0	884.592	1007.5200000000001	0.576	-1.0	870.0479999999999	1202.3999999999999	0.4091	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	0.0		1763	0	0
1701729052849	t	attic_testcue_childrensroom_right	0.0	1	0	-1.0	888.9119999999999	1008.16	0.576	-1.0	868.3199999999999	1196.48	0.4091	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	0.0		1763	0	0
1701729052858	t	attic_testcue_childrensroom_right	0.0	1	0	-1.0	886.32	998.4	0.6453	5.3539	866.88	1198.8799999999999	0.4989	-0.0447	-0.1649	0.9853	-33.6866	-3.4318	-30.6315	0.0	6	0.0	0.0		1763	0	0
1701729052867	t	attic_testcue_childrensroom_right	0.0	1	0	5.5402	882.8639999999999	997.4399999999999	0.6453	5.3748	868.8960000000001	1196.3200000000002	0.4989	-0.0483	-0.1563	0.9865	-33.7103	-3.4193	-30.657	0.0	6	0.0	0.0		1763	0	0
1701729052875	t	attic_testcue_childrensroom_right	0.0	1	0	5.4296	884.592	1008.0	0.6805	5.449	871.3439999999999	1196.16	0.5229	-0.0607	-0.1479	0.9871	-33.6977	-3.4511	-30.6561	0.0	6	0.0	0.0		1763	0	0
1701729052883	t	attic_testcue_childrensroom_right	0.0	1	0	5.453	878.9760000000001	1006.08	0.6805	5.4293	870.768	1193.76	0.5229	-0.0545	-0.1371	0.989	-28.7707	-3.2393	-30.6154	0.0	6	0.0	0.0		1763	0	0
1701729052891	t	attic_testcue_childrensroom_right	0.0	1	0	5.6431	883.8720000000001	995.36	0.7097	5.4536	872.352	1194.5600000000002	0.589	-0.0561	-0.1194	0.9913	-14.8796	-2.6431	-30.475	0.0	6	0.0	0.0		1763	0	0
1701729052899	t	attic_testcue_childrensroom_right	0.0	1	0	5.548	882.576	1002.0799999999999	0.7112	5.429	871.7760000000001	1194.88	0.5907	-0.0532	-0.1293	0.9902	-17.5623	-2.7746	-30.469	0.0	6	0.0	0.0		1763	0	0
1701729052907	t	attic_testcue_childrensroom_right	0.0	1	0	5.4815	882.144	1006.08	0.7234	5.4503	872.352	1195.04	0.619	-0.0566	-0.1347	0.9893	-23.0968	-3.0202	-30.533	0.0	6	0.0	0.0		1763	0	0
1701729052916	t	attic_testcue_childrensroom_right	0.0	1	0	5.485	884.304	1010.88	0.7234	5.4203	872.784	1198.4	0.619	-0.0607	-0.1473	0.9872	-27.6213	-3.2239	-30.5825	0.0	6	0.0	0.0		1763	0	0
1701729052924	t	attic_testcue_childrensroom_right	0.0	1	0	5.436	885.456	1011.2	0.7854	5.4501	870.624	1194.5600000000002	0.6731	-0.0565	-0.1304	0.9898	-28.8732	-3.3175	-30.5474	0.0	6	0.0	0.0		1763	0	0
1701729052932	t	attic_testcue_childrensroom_right	0.0	1	0	5.4088	886.0319999999999	1010.88	0.7854	5.374	870.0479999999999	1198.24	0.6731	-0.0534	-0.1468	0.9877	-29.8408	-3.3325	-30.5917	0.0	6	0.0	0.0		1763	0	0
1701729052941	t	attic_testcue_childrensroom_right	0.0	1	0	5.3988	885.456	1010.72	0.8087	5.4629	869.616	1201.1200000000001	0.7003	-0.0504	-0.1533	0.9869	-27.6202	-3.2407	-30.575	0.0	6	0.0	0.0		1763	0	0
1701729052949	t	attic_testcue_childrensroom_right	0.0	1	0	5.4706	885.456	1006.24	0.8087	5.4554	870.624	1199.68	0.7003	-0.0546	-0.1429	0.9882	-24.2569	-3.1109	-30.5099	0.0	6	0.0	0.0		1763	0	0
1701729052957	t	attic_testcue_childrensroom_right	0.0	1	0	5.4017	885.312	1009.1200000000001	0.8299	5.4446	871.3439999999999	1199.68	0.7147	-0.0582	-0.1467	0.9875	-26.1261	-3.1682	-30.5942	0.0	6	0.0	0.0		1763	0	0
1701729052966	t	attic_testcue_childrensroom_right	0.0	1	0	5.3908	884.304	1011.68	0.8299	5.4542	871.4879999999999	1199.68	0.7147	-0.0583	-0.1482	0.9872	-29.6961	-3.329	-30.6255	0.0	6	0.0	0.0		1763	0	0
1701729052974	t	attic_testcue_childrensroom_right	0.0	1	0	5.3659	884.016	1011.68	0.8463	5.4445	871.3439999999999	1199.68	0.7272	-0.0584	-0.1481	0.9872	-32.4467	-3.4546	-30.6446	0.0	6	0.0	0.0		1763	0	0
1701729052982	t	attic_testcue_childrensroom_right	0.0	1	0	5.389	884.304	1011.68	0.8463	5.4172	869.616	1196.96	0.7272	-0.0523	-0.1371	0.9892	-33.2804	-3.4961	-30.6715	0.0	6	0.0	0.0		1763	0	0
1701729052991	t	attic_testcue_childrensroom_right	0.0	1	0	5.35	884.304	1014.08	0.8377	5.4554	870.912	1198.8799999999999	0.7215	-0.0574	-0.144	0.9879	-33.4757	-3.5045	-30.6673	0.0	6	0.0	0.0		1763	0	0
1701729052999	t	attic_testcue_childrensroom_right	0.0	1	0	5.3444	884.592	1011.2	0.8377	5.5422	867.1679999999999	1194.24	0.7215	-0.0412	-0.1267	0.9911	-33.2006	-3.4911	-30.6712	0.0	6	0.0	0.0		1763	0	0
1701729053008	t	attic_testcue_childrensroom_right	0.0	1	0	5.3705	885.168	1011.0400000000001	0.8544	5.5143	867.456	1193.1200000000001	0.7433	-0.0432	-0.1233	0.9914	-32.4903	-3.4581	-30.6616	0.0	6	0.0	0.0		1763	0	0
1701729053016	t	attic_testcue_childrensroom_right	0.0	1	0	5.3798	884.448	1011.68	0.8544	5.4339	867.3119999999999	1196.3200000000002	0.7433	-0.0435	-0.1366	0.9897	-31.1659	-3.3978	-30.6459	0.0	6	0.0	0.0		1763	0	0
1701729053024	t	attic_testcue_childrensroom_right	0.0	1	0	5.3904	883.7280000000001	1011.2	0.8679	5.4253	869.472	1193.6	0.7594	-0.0542	-0.1233	0.9909	-28.5505	-3.2835	-30.672	0.0	6	0.0	0.0		1763	0	0
1701729053032	t	attic_testcue_childrensroom_right	0.0	1	0	5.4241	885.456	1012.48	0.8687	5.5332	865.584	1189.76	0.7607	-0.041	-0.1097	0.9931	-30.7325	-3.3911	-30.6522	0.0	6	0.0	0.0		1763	0	0
1701729053041	t	attic_testcue_childrensroom_right	0.0	1	0	5.4261	884.16	1010.88	0.8542	5.4703	868.032	1198.08	0.7657	-0.0527	-0.1404	0.9887	-31.8864	-3.4363	-30.6522	0.0	6	0.0	0.0		1763	0	0
1701729053049	t	attic_testcue_childrensroom_right	0.0	1	0	5.4513	883.44	1011.8399999999999	0.8542	5.4911	867.456	1195.36	0.7657	-0.051	-0.1311	0.9901	-32.3079	-3.4526	-30.6609	0.0	6	0.0	0.0		1763	0	0
