Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701970704678	t	cellar_test_cue_bakery_left	0.0	0	0	4.7051	814.176	739.2	1.0	3.8291	850.464	796.64	1.0	-0.2391	-0.126	0.9628	13.2351	2.5784	-26.4062	0.0	16	0.0	0.0		1907	100	MYKEYWORD 100
1701970704687	t	cellar_test_cue_bakery_left	0.0	0	0	4.7638	802.5120000000001	739.2	1.0	3.8195	838.5120000000001	787.36	1.0	-0.2121	-0.127	0.9689	15.1098	2.6654	-26.4689	0.0	16	0.0	0.0		1907	0	0
1701970704695	t	cellar_test_cue_bakery_left	0.0	0	0	4.6219	792.0000000000001	735.68	1.0	3.83	834.48	787.04	1.0	-0.1932	-0.1259	0.973	17.6962	2.7342	-26.4689	0.0	16	0.0	0.0		1907	0	0
1701970704704	t	cellar_test_cue_bakery_left	0.0	0	0	4.7039	784.8000000000001	733.4399999999999	1.0	3.8985	829.8720000000001	786.08	1.0	-0.1865	-0.122	0.9748	14.6246	2.6662	-26.3233	0.0	16	0.0	0.0		1907	0	0
1701970704712	t	cellar_test_cue_bakery_left	0.0	0	0	4.7949	778.608	732.96	1.0	3.7795	817.4879999999999	793.76	1.0	-0.1729	-0.1298	0.9763	8.2824	2.5585	-26.2703	0.0	16	0.0	0.0		1907	0	0
1701970704720	t	cellar_test_cue_bakery_left	0.0	0	0	4.8302	772.272	731.52	1.0	3.7191	809.4240000000001	791.6800000000001	1.0	-0.1604	-0.135	0.9778	-14.2578	2.2224	-26.1301	0.0	16	0.0	0.0		1907	0	0
1701970704729	t	cellar_test_cue_bakery_left	0.0	0	0	4.8916	763.344	733.76	1.0	3.8315	802.8	792.48	1.0	-0.1504	-0.1459	0.9778	-31.2303	2.0084	-26.1525	0.0	16	0.0	0.0		1907	0	0
1701970704737	t	cellar_test_cue_bakery_left	0.0	0	0	4.7084	756.144	736.48	1.0	3.9978	798.48	788.48	1.0	-0.1441	-0.134	0.9804	-32.2336	1.9994	-26.1599	0.0	16	0.0	0.0		1907	0	0
1701970704745	t	cellar_test_cue_bakery_left	0.0	0	0	4.8522	751.1039999999999	731.2	1.0	3.9405	792.144	785.44	1.0	-0.1364	-0.1269	0.9825	-32.1742	2.0049	-26.1453	0.0	16	0.0	0.0		1907	0	0
1701970704754	t	cellar_test_cue_bakery_left	0.0	0	0	4.9352	745.7760000000001	731.36	1.0	3.8105	786.24	782.72	1.0	-0.1259	-0.1185	0.9849	-32.1139	1.9954	-26.1285	0.0	16	0.0	0.0		1907	0	0
1701970704762	t	cellar_test_cue_bakery_left	0.0	0	0	4.9005	744.192	731.2	1.0	3.7495	783.2160000000001	783.6800000000001	1.0	-0.1147	-0.1225	0.9858	-32.1196	1.9951	-26.1186	0.0	16	0.0	0.0		1907	0	0
1701970704770	t	cellar_test_cue_bakery_left	0.0	0	0	4.8027	758.304	735.8399999999999	1.0	3.8237	798.624	792.64	1.0	-0.1435	-0.143	0.9793	-32.2692	1.9695	-26.1589	0.0	16	0.0	0.0		1907	0	0
1701970704778	t	cellar_test_cue_bakery_left	0.0	0	0	4.6952	782.352	745.12	1.0	3.7976	824.4	794.4	1.0	-0.1991	-0.1381	0.9702	-32.4816	1.9484	-26.2402	0.0	16	0.0	0.0		1907	0	0
1701970704787	t	cellar_test_cue_bakery_left	0.0	0	0	4.7644	816.048	752.48	1.0	3.7774	849.5999999999999	806.08	1.0	-0.2445	-0.1614	0.9561	-32.739	1.9119	-26.3183	0.0	16	0.0	0.0		1907	0	0
1701970704795	t	cellar_test_cue_bakery_left	0.0	0	0	4.8957	841.8240000000001	760.0	1.0	3.7927	877.1039999999999	812.96	1.0	-0.3046	-0.1648	0.9381	-32.9549	1.8697	-26.4369	0.0	16	0.0	0.0		1907	0	0
1701970704803	t	cellar_test_cue_bakery_left	0.0	0	0	4.9739	848.7360000000001	762.88	1.0	3.8626	880.8480000000001	816.16	1.0	-0.3115	-0.1693	0.9351	-32.9902	1.8466	-26.452	0.0	16	0.0	0.0		1907	0	0
1701970704812	t	cellar_test_cue_bakery_left	0.0	0	0	4.8828	837.792	763.84	1.0	3.7856	871.9200000000001	815.04	1.0	-0.2865	-0.166	0.9436	-32.9548	1.8224	-26.4243	0.0	16	0.0	0.0		1907	0	0
1701970704820	t	cellar_test_cue_bakery_left	0.0	0	0	4.7463	828.864	766.08	1.0	3.7742	863.856	814.56	1.0	-0.2762	-0.1637	0.947	-32.8478	1.8003	-26.3793	0.0	16	0.0	0.0		1907	0	0
1701970704829	t	cellar_test_cue_bakery_left	0.0	0	0	4.7419	820.656	765.4399999999999	1.0	3.7062	856.512	816.0	1.0	-0.2606	-0.1725	0.9499	-32.7856	1.8086	-26.3451	0.0	16	0.0	0.0		1907	0	0
1701970704837	t	cellar_test_cue_bakery_left	0.0	0	0	4.7482	812.4480000000001	758.4	1.0	3.7309	843.9839999999999	816.3199999999999	1.0	-0.2257	-0.1774	0.9579	-32.678	1.8032	-26.305	0.0	16	0.0	0.0		1907	0	0
1701970704845	t	cellar_test_cue_bakery_left	0.0	0	0	4.815	807.6959999999999	759.1999999999999	1.0	3.7293	840.384	813.7600000000001	1.0	-0.2237	-0.1711	0.9595	-26.8723	1.8903	-26.2899	0.0	16	0.0	0.0		1907	0	0
1701970704853	t	cellar_test_cue_bakery_left	0.0	0	0	4.7913	800.064	756.64	1.0	3.7096	833.76	815.84	1.0	-0.2118	-0.1745	0.9616	6.2558	2.3705	-26.2188	0.0	16	0.0	0.0		1907	0	0
