Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701894944263	t	playground_test_cue_junkyard_left	0.0	0	0	4.8147	744.9119999999999	622.24	1.0	4.9986	707.184	652.48	1.0	0.0588	-0.1366	0.9889	-7.3232	5.9195	-29.2452	0.0	14	0.0	0.0		1398	100	MYKEYWORD 100
1701894944272	t	playground_test_cue_junkyard_left	0.0	0	0	4.7208	720.0	632.16	1.0	4.9429	682.128	660.1600000000001	1.0	0.1129	-0.146	0.9828	29.5194	6.399	-30.7875	0.0	14	0.0	0.0		1398	0	0
1701894944280	t	playground_test_cue_junkyard_left	0.0	0	0	4.7245	695.52	635.68	1.0	4.9655	653.04	663.68	1.0	0.1631	-0.1461	0.9757	31.586	6.3669	-30.8561	0.0	14	0.0	0.0		1398	0	0
1701894944288	t	playground_test_cue_junkyard_left	0.0	0	0	4.8952	673.2	642.5600000000001	1.0	5.054	632.304	664.48	1.0	0.2083	-0.1645	0.9641	31.8854	6.3435	-30.9214	0.0	14	0.0	0.0		1398	0	0
1701894944297	t	playground_test_cue_junkyard_left	0.0	0	0	4.8984	656.208	649.28	1.0	5.1275	614.304	667.52	1.0	0.2462	-0.178	0.9527	31.9241	6.3031	-30.9731	0.0	14	0.0	0.0		1398	0	0
1701894944305	t	playground_test_cue_junkyard_left	0.0	0	0	4.9119	651.456	650.24	1.0	5.1833	607.536	667.6800000000001	1.0	0.2528	-0.1788	0.9508	31.9366	6.2929	-30.9904	0.0	14	0.0	0.0		1398	0	0
1701894944313	t	playground_test_cue_junkyard_left	0.0	0	0	4.8914	652.464	650.5600000000001	1.0	5.1458	614.736	668.1600000000001	1.0	0.2503	-0.1773	0.9518	31.7045	6.2793	-30.982	0.0	14	0.0	0.0		1398	0	0
1701894944322	t	playground_test_cue_junkyard_left	0.0	0	0	4.8581	654.192	649.6	1.0	5.0362	615.168	668.1600000000001	1.0	0.2439	-0.1758	0.9537	31.9249	6.2876	-30.9823	0.0	14	0.0	0.0		1398	0	0
1701894944330	t	playground_test_cue_junkyard_left	0.0	0	0	4.8558	655.9200000000001	650.4	1.0	5.0137	618.336	668.8	1.0	0.2338	-0.1814	0.9552	31.7462	6.2907	-30.9629	0.0	14	0.0	0.0		1398	0	0
1701894944338	t	playground_test_cue_junkyard_left	0.0	0	0	4.879	657.216	650.08	1.0	4.9986	620.352	667.84	1.0	0.2292	-0.1817	0.9563	31.5807	6.2934	-30.9492	0.0	14	0.0	0.0		1398	0	0
1701894944346	t	playground_test_cue_junkyard_left	0.0	0	0	4.8838	661.104	649.92	1.0	5.0214	621.936	667.52	1.0	0.2119	-0.1816	0.9603	31.8617	6.2902	-30.9445	0.0	14	0.0	0.0		1398	0	0
1701894944355	t	playground_test_cue_junkyard_left	0.0	0	0	4.8488	660.96	651.1999999999999	1.0	4.9791	623.664	667.1999999999999	1.0	0.2142	-0.1891	0.9583	18.3768	6.1628	-30.5147	0.0	14	0.0	0.0		1398	0	0
1701894944363	t	playground_test_cue_junkyard_left	0.0	0	0	4.8474	660.672	651.36	1.0	4.9553	622.3679999999999	665.28	1.0	0.2181	-0.1915	0.9569	-1.1202	5.9874	-29.8931	0.0	14	0.0	0.0		1398	0	0
1701894944371	t	playground_test_cue_junkyard_left	0.0	0	0	4.8053	663.264	650.72	1.0	4.9295	627.696	666.5600000000001	1.0	0.203	-0.1911	0.9603	-0.9053	5.9775	-29.8934	0.0	14	0.0	0.0		1398	0	0
1701894944380	t	playground_test_cue_junkyard_left	0.0	0	0	4.8442	665.856	651.04	1.0	5.0165	628.56	664.0	1.0	0.2032	-0.1842	0.9616	-1.1414	5.9689	-29.8931	0.0	14	0.0	0.0		1398	0	0
1701894944388	t	playground_test_cue_junkyard_left	0.0	0	0	4.813	667.728	648.8000000000001	1.0	5.0056	633.744	667.6800000000001	1.0	0.1923	-0.1872	0.9633	-0.83	5.9687	-29.9046	0.0	14	0.0	0.0		1398	0	0
1701894944396	t	playground_test_cue_junkyard_left	0.0	0	0	4.772	671.904	647.36	1.0	5.0269	635.472	665.76	1.0	0.1842	-0.184	0.9655	-0.3824	5.987	-29.9159	0.0	14	0.0	0.0		1398	0	0
1701894944405	t	playground_test_cue_junkyard_left	0.0	0	0	4.7713	672.048	645.76	1.0	5.0368	638.496	663.68	1.0	0.1848	-0.1776	0.9666	2.0738	6.0223	-30.0004	0.0	14	0.0	0.0		1398	0	0
1701894944413	t	playground_test_cue_junkyard_left	0.0	0	0	4.7014	672.48	647.8399999999999	1.0	5.0065	640.224	665.4399999999999	1.0	0.1841	-0.185	0.9653	2.3686	6.0251	-30.0147	0.0	14	0.0	0.0		1398	0	0
1701894944421	t	playground_test_cue_junkyard_left	0.0	0	0	4.7884	676.512	647.2	1.0	4.942	644.112	664.64	1.0	0.1694	-0.1853	0.968	2.7309	6.0462	-30.0433	0.0	14	0.0	0.0		1398	0	0
1701894944430	t	playground_test_cue_junkyard_left	0.0	0	0	4.768	678.528	648.32	1.0	4.9844	644.2560000000001	663.36	1.0	0.1702	-0.1881	0.9673	4.248	6.0717	-30.09	0.0	14	0.0	0.0		1398	0	0
1701894944438	t	playground_test_cue_junkyard_left	0.0	0	0	4.6842	681.12	647.8399999999999	1.0	4.8954	648.576	662.72	1.0	0.1584	-0.1904	0.9688	3.5408	6.0759	-30.0322	0.0	14	0.0	0.0		1398	0	0
