Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701731888619	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.1546	652.752	575.1999999999999	1.0	4.4738	636.48	592.9599999999999	1.0	-0.0087	-0.1837	0.9829	-1.661	6.4236	-26.7026	0.0	7	1.0	0.0		1916	100	MYKEYWORD 100
1701731888629	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.1557	652.752	575.1999999999999	1.0	4.4816	636.48	592.9599999999999	1.0	-0.0091	-0.1838	0.9829	-1.3305	6.4256	-26.7072	0.0	7	1.0	0.0		1916	0	0
1701731888636	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.1568	652.8960000000001	575.36	1.0	4.4741	636.48	592.9599999999999	1.0	-0.009	-0.184	0.9829	-1.2041	6.4262	-26.7093	0.0	7	1.0	0.0		1916	0	0
1701731888644	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.1557	652.8960000000001	575.1999999999999	1.0	4.4668	636.48	592.9599999999999	1.0	-0.0091	-0.1838	0.9829	-1.4364	6.4249	-26.7067	0.0	7	1.0	0.0		1916	0	0
1701731888653	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.1496	652.8960000000001	575.1999999999999	1.0	4.4684	636.768	593.76	1.0	-0.0086	-0.1854	0.9826	-2.607	6.4191	-26.6884	0.0	7	1.0	0.0		1916	0	0
1701731888661	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.099	652.608	575.84	1.0	4.4695	637.056	592.48	1.0	-0.0098	-0.1843	0.9828	-1.0514	6.4651	-26.8467	0.0	7	1.0	0.0		1916	0	0
1701731888669	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.0506	651.312	578.56	1.0	4.4986	637.92	593.44	1.0	-0.0062	-0.1918	0.9814	-5.0266	6.4355	-26.71	0.0	7	1.0	0.0		1916	0	0
1701731888678	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	4.9861	652.464	582.08	1.0	4.4921	637.92	593.44	1.0	-0.006	-0.1987	0.98	-8.4429	6.4178	-26.5741	0.0	7	1.0	0.0		1916	0	0
1701731888686	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	4.9915	651.744	581.12	1.0	4.3528	636.624	596.16	1.0	-0.0006	-0.2076	0.9782	-12.1787	6.4271	-26.5538	0.0	7	1.0	0.0		1916	0	0
1701731888694	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	4.1037	650.448	605.44	1.0	4.1736	635.184	601.44	1.0	0.0074	-0.2527	0.9675	-12.2155	6.4791	-26.517	0.0	7	1.0	0.0		1916	0	0
1701731888702	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	-1.0	660.24	612.3199999999999	1.0	4.1745	635.184	601.2800000000001	1.0	0.0211	-0.2362	0.9715	-29.2666	6.4167	-26.3546	0.0	7	1.0	0.0		1916	0	0
1701731888711	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	-1.0	650.736	628.48	0.8913	-1.0	635.616	609.2800000000001	0.9698	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	0.0		1916	0	0
1701731888719	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	-1.0	700.8480000000001	696.48	0.8913	-1.0	628.9920000000001	615.36	0.9698	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	0.0		1916	0	0
1701731888726	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	-1.0	709.6320000000001	686.24	0.5603	-1.0	-1440.0	-1600.0	0.775	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	0.0		1916	0	0
1701731888733	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.5603	-1.0	-1440.0	-1600.0	0.775	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	0.0		1916	0	0
1701731888742	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.1763	-1.0	589.536	699.36	0.5901	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	0.0		1916	0	0
1701731888751	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.1763	-1.0	563.04	682.24	0.5901	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	0.0		1916	0	0
1701731888758	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.0797	-1.0	-1440.0	-1600.0	0.3121	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	0.0		1916	0	0
1701731888766	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.0797	-1.0	-1440.0	-1600.0	0.3121	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	0.0		1916	0	0
1701731888775	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.0225	-1.0	-1440.0	-1600.0	0.1639	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	0.0		1916	0	0
1701731888785	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.1023	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	0.0		1916	0	0
1701731888792	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.1023	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	0.0		1916	0	0
1701731888800	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.1023	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	0.0		1916	0	0
1701731888808	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.0318	-1.0	-1440.0	-1600.0	0.0955	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	0.0		1916	0	0
1701731888817	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	-1.0	545.04	717.6	0.0318	-1.0	-1440.0	-1600.0	0.0955	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	0.0		1916	0	0
1701731888826	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	-1.0	541.152	691.6800000000001	0.1397	-1.0	584.208	642.0799999999999	0.1328	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	0.0		1916	0	0
1701731888835	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	-1.0	644.544	679.84	0.1397	-1.0	636.192	654.88	0.1328	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	0.0		1916	0	0
1701731888844	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	-1.0	643.3919999999999	594.08	0.3765	-1.0	637.7760000000001	597.92	0.315	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	0.0		1916	0	0
1701731888853	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	-1.0	645.264	604.64	0.3765	-1.0	635.904	592.64	0.315	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	0.0		1916	0	0
1701731888861	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	-1.0	636.624	583.84	0.6461	-1.0	633.456	589.6	0.51	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	0.0		1916	0	0
