Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701987664194	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.7161	660.8159999999999	645.12	1.0	3.8216	628.416	694.7199999999999	1.0	-0.1162	-0.0531	0.9918	6.1418	6.5543	-35.4412	0.0	21	0.0	0.0		1673	100	MYKEYWORD 100
1701987664202	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.7233	660.8159999999999	644.96	1.0	3.8213	628.272	694.56	1.0	-0.1161	-0.0527	0.9918	6.0649	6.5517	-35.4364	0.0	21	0.0	0.0		1673	0	0
1701987664211	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.7165	660.8159999999999	644.8000000000001	1.0	3.8217	628.272	694.56	1.0	-0.1159	-0.0524	0.9919	5.9288	6.5478	-35.426	0.0	21	0.0	0.0		1673	0	0
1701987664219	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.7278	660.8159999999999	644.64	1.0	3.8302	628.272	694.4	1.0	-0.1166	-0.0526	0.9918	5.5014	6.5357	-35.3837	0.0	21	0.0	0.0		1673	0	0
1701987664227	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.7806	660.8159999999999	643.68	1.0	3.8303	628.1279999999999	694.4	1.0	-0.1167	-0.051	0.9919	5.1935	6.5279	-35.3604	0.0	21	0.0	0.0		1673	0	0
1701987664236	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.7803	660.672	644.16	1.0	3.8304	627.984	694.24	1.0	-0.1167	-0.052	0.9918	4.5825	6.511	-35.3158	0.0	21	0.0	0.0		1673	0	0
1701987664244	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.7925	660.672	643.68	1.0	3.805	627.984	694.24	1.0	-0.1172	-0.0511	0.9918	4.0811	6.4967	-35.2801	0.0	21	0.0	0.0		1673	0	0
1701987664252	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.7927	660.672	643.2	1.0	3.8294	627.408	694.08	1.0	-0.116	-0.0506	0.9919	3.9212	6.4943	-35.2675	0.0	21	0.0	0.0		1673	0	0
1701987664261	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.7926	660.528	643.04	1.0	3.8304	627.408	694.08	1.0	-0.1158	-0.0506	0.992	4.1449	6.5016	-35.2834	0.0	21	0.0	0.0		1673	0	0
1701987664269	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.7982	660.528	643.04	1.0	3.8293	627.408	693.76	1.0	-0.1157	-0.0502	0.992	4.4473	6.5109	-35.3024	0.0	21	0.0	0.0		1673	0	0
1701987664277	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.8011	660.096	642.72	1.0	3.8291	627.408	693.44	1.0	-0.115	-0.0493	0.9921	4.9025	6.5246	-35.3351	0.0	21	0.0	0.0		1673	0	0
1701987664286	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.8012	659.952	642.72	1.0	3.8305	627.408	693.12	1.0	-0.1148	-0.0492	0.9922	5.3193	6.5376	-35.3598	0.0	21	0.0	0.0		1673	0	0
1701987664296	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.8012	659.808	642.5600000000001	1.0	3.8307	627.408	692.8	1.0	-0.1145	-0.0491	0.9922	5.4449	6.5427	-35.3629	0.0	21	0.0	0.0		1673	0	0
1701987664303	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.797	659.808	642.4000000000001	1.0	3.8296	627.408	692.8	1.0	-0.1146	-0.0489	0.9922	5.299	6.5392	-35.3528	0.0	21	0.0	0.0		1673	0	0
1701987664311	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.7972	659.376	642.24	1.0	3.8294	627.408	692.64	1.0	-0.1139	-0.049	0.9923	4.7028	6.5233	-35.3032	0.0	21	0.0	0.0		1673	0	0
1701987664319	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.7973	659.232	642.0799999999999	1.0	3.8307	627.264	692.16	1.0	-0.1136	-0.0484	0.9923	4.3689	6.5159	-35.2805	0.0	21	0.0	0.0		1673	0	0
1701987664327	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.7973	659.232	642.0799999999999	1.0	3.8322	627.264	691.2	1.0	-0.114	-0.0474	0.9923	4.1108	6.5103	-35.2608	0.0	21	0.0	0.0		1673	0	0
1701987664336	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.8023	659.232	641.92	1.0	3.8322	627.264	690.7199999999999	1.0	-0.1145	-0.0473	0.9923	3.7179	6.5013	-35.2219	0.0	21	0.0	0.0		1673	0	0
1701987664344	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.7988	658.944	640.48	1.0	3.8327	627.264	689.6	1.0	-0.1143	-0.0437	0.9925	3.3407	6.4931	-35.196	0.0	21	0.0	0.0		1673	0	0
1701987664352	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.8009	658.944	640.32	1.0	3.8323	627.264	689.44	1.0	-0.1149	-0.0455	0.9923	1.118	6.431	-35.0039	0.0	21	0.0	0.0		1673	0	0
1701987664361	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.8105	658.944	640.16	1.0	3.8321	627.264	689.44	1.0	-0.1154	-0.0461	0.9922	-2.0544	6.3445	-34.7825	0.0	21	0.0	0.0		1673	0	0
1701987664369	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.8016	658.944	640.0	1.0	3.8407	627.264	689.44	1.0	-0.1158	-0.0466	0.9922	-5.3804	6.2542	-34.5619	0.0	21	0.0	0.0		1673	0	0
1701987664377	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.8017	658.944	640.0	1.0	3.8408	627.264	689.28	1.0	-0.1165	-0.0464	0.9921	-7.4985	6.1964	-34.422	0.0	21	0.0	0.0		1673	0	0
1701987664385	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.8106	658.944	639.8399999999999	1.0	3.8325	627.264	689.12	1.0	-0.1166	-0.0459	0.9921	-7.6374	6.1923	-34.4157	0.0	21	0.0	0.0		1673	0	0
1701987664394	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.8106	658.944	639.52	1.0	3.8409	627.264	688.9599999999999	1.0	-0.1165	-0.0447	0.9922	-6.3703	6.2269	-34.5036	0.0	21	0.0	0.0		1673	0	0
1701987664402	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.8113	658.944	639.52	1.0	3.8404	627.12	688.8	1.0	-0.1158	-0.0438	0.9923	-3.3279	6.3097	-34.7093	0.0	21	0.0	0.0		1673	0	0
