trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
611,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.5377983929794005,0.09025186582649042,0.08501378016301053,0.17987789945621938,0.5424600889911189,0.09003305802703877,0.5438007797707369,0.08757985983417238,0.5437928408225438,0.5437927241844989,"{0: 0.536790946765608, 1: 0.536790946765608}","{0: 0.536790946765608, 1: 0.536790946765608}",0.536790946765608,"[[354 297]
 [302 360]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
720,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.5373710279928265,0.09062965848095829,0.08501222278161631,0.1815867355320166,0.5423558225901403,0.0907836296049414,0.5438007797707369,0.08757985983417238,0.5437928408225438,0.5437927241844989,"{0: 0.5215900705862698, 1: 0.5215900705862697}","{0: 0.5215900705862698, 1: 0.5215900705862697}",0.5215900705862697,"[[354 297]
 [302 360]]",[0. 0. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
797,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 337}",0.5381188531605224,0.08061259102399622,0.08480454659418513,0.16365048179794237,0.542940473026122,0.08173933023258635,0.5253088325188441,0.05183146993602916,0.5262757044935262,0.5258978749866577,"{0: 0.5285698042982908, 1: 0.5285698042982907}","{0: 0.5285698042982908, 1: 0.5285698042982907}",0.5285698042982907,"[[313 338]
 [284 378]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
593,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.5373908978940559,0.09254916557383316,0.08477468871687263,0.18468742735245838,0.5421903642477908,0.09237138422922493,0.5460855838283273,0.09216116196243573,0.546077684691546,0.5460841095038542,"{0: 0.5280825223569595, 1: 0.5280825223569596}","{0: 0.5280825223569595, 1: 0.5280825223569596}",0.5280825223569596,"[[356 295]
 [301 361]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
618,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.5360257097909716,0.08986966421716377,0.08465574365909646,0.18069564472915955,0.5415129712215366,0.0900197237614627,0.5436785053776265,0.0878359492519899,0.5437928408225438,0.5439331077914062,"{0: 0.5190921705393978, 1: 0.5190921705393979}","{0: 0.5190921705393978, 1: 0.5190921705393979}",0.5190921705393979,"[[365 286]
 [313 349]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
762,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.5364088808907028,0.08703444235659326,0.08427746593887708,0.17407081452087714,0.5417045728667685,0.0869636991620874,0.5452891677696434,0.0907655742705985,0.5453160700685453,0.5453926332252031,"{0: 0.5258990351817562, 1: 0.5258990351817562}","{0: 0.5258990351817562, 1: 0.5258990351817562}",0.5258990351817562,"[[361 290]
 [307 355]]",[0. 0. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
581,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.5372470886729712,0.09090488497993111,0.08426547927112696,0.1812919022168285,0.542012800584356,0.09066091815110074,0.5453239825093988,0.09062633776460916,0.5453160700685453,0.5453160603487082,"{0: 0.5245508884774064, 1: 0.5245508884774064}","{0: 0.5245508884774064, 1: 0.5245508884774064}",0.5245508884774064,"[[355 296]
 [301 361]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
976,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.5349214656704222,0.09050280541808742,0.08407525722467855,0.1814072810625466,0.5409098168357431,0.09063171894549855,0.5414250119756145,0.08323242726644298,0.5415079969535415,0.5416289603259684,"{0: 0.5230055086063272, 1: 0.5230055086063272}","{0: 0.5230055086063272, 1: 0.5230055086063272}",0.5230055086063272,"[[362 289]
 [313 349]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
832,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.5368000769528541,0.09348154535162446,0.08403882303983144,0.18691021090967738,0.5417640726582,0.09351392098887837,0.5445618528162157,0.08909147439348097,0.5445544554455446,0.5445480111935623,"{0: 0.5288900181454513, 1: 0.5288900181454513}","{0: 0.5288900181454513, 1: 0.5288900181454513}",0.5288900181454513,"[[354 297]
 [301 361]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
891,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.5370566026798274,0.09399428135808907,0.08395455679104159,0.18775740277044822,0.541838002416709,0.09397366687595474,0.5438002504215624,0.08760314663208046,0.5437928408225438,0.5438054863305813,"{0: 0.5295002807672138, 1: 0.5295002807672138}","{0: 0.5295002807672138, 1: 0.5295002807672138}",0.5295002807672138,"[[355 296]
 [303 359]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
636,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.5371169038955305,0.09344121449166347,0.08391364192963101,0.18653952651765213,0.5419297333091994,0.09334123080501408,0.543031226199543,0.08599830147437593,0.543031226199543,0.542999150737188,"{0: 0.5304005921635782, 1: 0.5304005921635782}","{0: 0.5304005921635782, 1: 0.5304005921635782}",0.5304005921635782,"[[351 300]
 [300 362]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
944,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.5371315280532835,0.0922001644474461,0.08325909471579346,0.18511666275910543,0.5417037437159387,0.09255440289115287,0.5430359976452103,0.08602163012532105,0.543031226199543,0.5430119128832704,"{0: 0.5335482014655585, 1: 0.5335482014655585}","{0: 0.5335482014655585, 1: 0.5335482014655585}",0.5335482014655585,"[[352 299]
 [301 361]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
605,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.5361288836963467,0.09232450593375427,0.08323837312923732,0.1834373183610332,0.5413276877636227,0.09183198160459266,0.5453002453704265,0.09074237114729444,0.5453160700685453,0.5453798710791207,"{0: 0.5275430316362, 1: 0.5275430316361999}","{0: 0.5275430316362, 1: 0.5275430316361999}",0.5275430316361999,"[[360 291]
 [306 356]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
948,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.5364230362948098,0.09131985020907642,0.08320760303569676,0.18256189564103384,0.541239035824617,0.09125998868078897,0.5437372661220141,0.08776612094113012,0.5437928408225438,0.5438948213531587,"{0: 0.5266856474584766, 1: 0.5266856474584766}","{0: 0.5266856474584766, 1: 0.5266856474584766}",0.5266856474584766,"[[362 289]
 [310 352]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
589,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.5369175390363008,0.08839544965524684,0.08316220838270151,0.1768196169972783,0.5414631990600819,0.08839396520800717,0.5430375878613978,0.0860916089335183,0.543031226199543,0.543050199321518,"{0: 0.5357177662995809, 1: 0.5357177662995809}","{0: 0.5357177662995809, 1: 0.5357177662995809}",0.5357177662995809,"[[355 296]
 [304 358]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
