Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701894025706	t	neighborhood_test_cue_skiresort_left	0.0	3	0	5.5815	803.808	657.5999999999999	0.9511	5.9849	772.128	672.8	0.9882	-0.0229	-0.1098	0.9937	-20.0738	5.426	-29.6503	0.0	14	0.0	1.0	0.5	100	MYKEYWORD 100
1701894025715	t	neighborhood_test_cue_skiresort_left	0.0	3	0	5.5482	805.5360000000001	656.48	0.9484	5.9926	772.9920000000001	672.64	0.9902	-0.0285	-0.0979	0.9948	-6.3494	5.4432	-29.7743	0.0	14	0.0	1.0	0.5	0	0
1701894025723	t	neighborhood_test_cue_skiresort_left	0.0	3	0	5.538	805.68	656.64	0.9484	5.9818	775.4399999999999	671.84	0.9902	-0.0359	-0.0946	0.9949	-4.1429	5.4431	-29.787	0.0	14	0.0	1.0	0.5	0	0
1701894025731	t	neighborhood_test_cue_skiresort_left	0.0	3	0	5.5298	805.5360000000001	656.48	0.9534	5.9576	774.864	671.1999999999999	0.9955	-0.0338	-0.0933	0.9951	-2.5962	5.451	-29.7988	0.0	14	0.0	1.0	0.5	0	0
1701894025740	t	neighborhood_test_cue_skiresort_left	0.0	3	0	5.5011	805.5360000000001	656.64	0.9534	5.9821	774.2879999999999	670.56	0.9955	-0.032	-0.0919	0.9952	-3.0984	5.4499	-29.8002	0.0	14	0.0	1.0	0.5	0	0
1701894025748	t	neighborhood_test_cue_skiresort_left	0.0	3	0	5.5289	805.5360000000001	656.48	0.9591	6.0099	774.144	670.56	1.0	-0.0315	-0.0905	0.9954	-1.3042	5.4559	-29.8312	0.0	14	0.0	1.0	0.5	0	0
1701894025756	t	neighborhood_test_cue_skiresort_left	0.0	3	0	5.5216	804.096	656.64	0.9591	6.0383	774.2879999999999	670.56	1.0	-0.0284	-0.0905	0.9955	0.5378	5.4623	-29.8508	0.0	14	0.0	1.0	0.5	0	0
1701894025765	t	neighborhood_test_cue_skiresort_left	0.0	3	0	5.5312	802.6560000000001	656.64	0.9512	6.0255	774.2879999999999	671.1999999999999	1.0	-0.0255	-0.0932	0.9953	-1.4662	5.4578	-29.825	0.0	14	0.0	1.0	0.5	0	0
1701894025773	t	neighborhood_test_cue_skiresort_left	0.0	3	0	5.5385	802.368	656.64	0.9512	6.0383	774.2879999999999	671.04	1.0	-0.0252	-0.093	0.9953	-1.5177	5.457	-29.8176	0.0	14	0.0	1.0	0.5	0	0
1701894025781	t	neighborhood_test_cue_skiresort_left	0.0	3	0	5.5318	802.368	656.48	0.9842	6.0266	774.4319999999999	671.1999999999999	0.9997	-0.0252	-0.0935	0.9953	-1.2994	5.4558	-29.8047	0.0	14	0.0	1.0	0.5	0	0
1701894025790	t	neighborhood_test_cue_skiresort_left	0.0	3	0	5.5393	802.224	656.48	0.9842	6.0152	774.2879999999999	671.04	0.9997	-0.0252	-0.0934	0.9953	-1.3183	5.4539	-29.7909	0.0	14	0.0	1.0	0.5	0	0
