Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701994983794	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.608	830.592	551.04	1.0	3.9822	826.4159999999999	840.64	1.0	-0.2034	-0.0231	0.9788	-28.6384	4.9643	-40.2475	0.0	23	1.0	1.0	0.5	0	0
1701994983803	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.4948	831.456	562.72	1.0	3.8548	830.16	844.0	1.0	-0.2076	-0.0438	0.9772	-30.262	4.8907	-40.3416	0.0	23	1.0	1.0	0.5	0	0
1701994983810	t	supermarket_testcue_greenhouse_right	0.0	6	0	-1.0	829.7280000000001	566.4	0.9434	-1.0	831.744	842.56	0.8889	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	0.5	0	0
1701994983819	t	supermarket_testcue_greenhouse_right	0.0	6	0	-1.0	817.3439999999999	581.44	0.9434	-1.0	816.192	848.64	0.8889	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	0.5	0	0
1701994983827	t	supermarket_testcue_greenhouse_right	0.0	6	0	-1.0	816.192	647.68	0.7438	-1.0	772.9920000000001	863.52	0.615	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	0.5	0	0
1701994983835	t	supermarket_testcue_greenhouse_right	0.0	6	0	-1.0	817.3439999999999	680.64	0.7438	-1.0	712.2239999999999	947.6800000000001	0.615	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	0.5	0	0
1701994983842	t	supermarket_testcue_greenhouse_right	0.0	6	0	-1.0	-1440.0	-1600.0	0.3998	-1.0	729.2159999999999	895.36	0.3528	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	0.5	0	0
1701994983850	t	supermarket_testcue_greenhouse_right	0.0	6	0	-1.0	-1440.0	-1600.0	0.3998	-1.0	652.752	933.2800000000001	0.3528	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	0.5	0	0
1701994983859	t	supermarket_testcue_greenhouse_right	0.0	6	0	-1.0	-1440.0	-1600.0	0.0	-1.0	665.568	972.1600000000001	0.1728	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	0.5	0	0
1701994983866	t	supermarket_testcue_greenhouse_right	0.0	6	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.1728	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	0.5	0	0
1701994983875	t	supermarket_testcue_greenhouse_right	0.0	6	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0657	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	0.5	0	0
1701994983883	t	supermarket_testcue_greenhouse_right	0.0	6	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0657	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	0.5	0	0
1701994983891	t	supermarket_testcue_greenhouse_right	0.0	6	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	0.5	0	0
1701994983900	t	supermarket_testcue_greenhouse_right	0.0	6	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	0.5	0	0
1701994983908	t	supermarket_testcue_greenhouse_right	0.0	6	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	0.5	0	0
1701994983916	t	supermarket_testcue_greenhouse_right	0.0	6	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	0.5	0	0
1701994983925	t	supermarket_testcue_greenhouse_right	0.0	6	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	0.5	0	0
1701994983933	t	supermarket_testcue_greenhouse_right	0.0	6	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	0.5	0	0
1701994983941	t	supermarket_testcue_greenhouse_right	0.0	6	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	0.5	0	0
1701994983950	t	supermarket_testcue_greenhouse_right	0.0	6	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	0.5	0	0
1701994983958	t	supermarket_testcue_greenhouse_right	0.0	6	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	0.5	0	0
1701994983966	t	supermarket_testcue_greenhouse_right	0.0	6	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	0.5	0	0
1701994983975	t	supermarket_testcue_greenhouse_right	0.0	6	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	0.5	0	0
1701994983983	t	supermarket_testcue_greenhouse_right	0.0	6	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	0.5	0	0
1701994983991	t	supermarket_testcue_greenhouse_right	0.0	6	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	0.5	0	0
1701994984000	t	supermarket_testcue_greenhouse_right	0.0	6	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	0.5	0	0
1701994984008	t	supermarket_testcue_greenhouse_right	0.0	6	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	0.5	0	0
1701994984016	t	supermarket_testcue_greenhouse_right	0.0	6	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	0.5	0	0
1701994984025	t	supermarket_testcue_greenhouse_right	0.0	6	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	0.5	0	0
1701994984033	t	supermarket_testcue_greenhouse_right	0.0	6	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	0.5	0	0
1701994984041	t	supermarket_testcue_greenhouse_right	0.0	6	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	0.5	0	0
1701994984050	t	supermarket_testcue_greenhouse_right	0.0	6	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	0.5	0	0
1701994984058	t	supermarket_testcue_greenhouse_right	0.0	6	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	0.5	0	0
1701994984066	t	supermarket_testcue_greenhouse_right	0.0	6	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	0.5	0	0
1701994984075	t	supermarket_testcue_greenhouse_right	0.0	6	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	0.5	0	0
1701994984083	t	supermarket_testcue_greenhouse_right	0.0	6	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	0.5	0	0
1701994984091	t	supermarket_testcue_greenhouse_right	0.0	6	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	0.5	0	0
1701994984100	t	supermarket_testcue_greenhouse_right	0.0	6	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	0.5	0	0
1701994984108	t	supermarket_testcue_greenhouse_right	0.0	6	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0098	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	0.5	0	0
1701994984117	t	supermarket_testcue_greenhouse_right	0.0	6	0	-1.0	-1440.0	-1600.0	0.0	-1.0	479.376	895.52	0.0098	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	0.5	0	0
1701994984125	t	supermarket_testcue_greenhouse_right	0.0	6	0	-1.0	-1440.0	-1600.0	0.0	-1.0	512.64	859.52	0.0873	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	0.5	0	0
1701994984134	t	supermarket_testcue_greenhouse_right	0.0	6	0	-1.0	-1440.0	-1600.0	0.0	-1.0	530.64	874.7199999999999	0.0873	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	0.5	0	0
1701994984142	t	supermarket_testcue_greenhouse_right	0.0	6	0	-1.0	-1440.0	-1600.0	0.0	-1.0	562.0319999999999	852.3199999999999	0.175	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	0.5	0	0
1701994984151	t	supermarket_testcue_greenhouse_right	0.0	6	0	-1.0	-1440.0	-1600.0	0.0	-1.0	526.7520000000001	829.4399999999999	0.175	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	0.5	0	0
1701994984160	t	supermarket_testcue_greenhouse_right	0.0	6	0	-1.0	418.896	716.3199999999999	0.0126	-1.0	509.03999999999996	797.92	0.3626	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	0.5	0	0
1701994984169	t	supermarket_testcue_greenhouse_right	0.0	6	0	-1.0	435.88800000000003	692.3199999999999	0.0126	-1.0	495.936	793.76	0.3626	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	0.5	0	0
1701994984176	t	supermarket_testcue_greenhouse_right	0.0	6	0	-1.0	424.36800000000005	695.36	0.1925	-1.0	483.69599999999997	801.76	0.4608	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	0.5	0	0
1701994984185	t	supermarket_testcue_greenhouse_right	0.0	6	0	-1.0	434.15999999999997	668.64	0.1925	-1.0	473.04	819.0400000000001	0.4608	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	0.5	0	0
1701994984193	t	supermarket_testcue_greenhouse_right	0.0	6	0	-1.0	443.80799999999994	676.9599999999999	0.2807	-1.0	467.568	823.6800000000001	0.4968	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	0.5	0	0
1701994984202	t	supermarket_testcue_greenhouse_right	0.0	6	0	-1.0	462.384	644.32	0.2807	-1.0	465.984	822.88	0.4968	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	0.5	0	0
1701994984210	t	supermarket_testcue_greenhouse_right	0.0	6	0	-1.0	468.0	584.32	0.3737	-1.0	477.504	821.5999999999999	0.5517	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	0.5	0	0
1701994984219	t	supermarket_testcue_greenhouse_right	0.0	6	0	-1.0	469.152	589.28	0.3737	-1.0	499.248	817.1200000000001	0.5517	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	0.5	0	0
1701994984228	t	supermarket_testcue_greenhouse_right	0.0	6	0	-1.0	489.024	575.04	0.5245	-1.0	514.2239999999999	824.48	0.6362	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	0.5	0	0
1701994984236	t	supermarket_testcue_greenhouse_right	0.0	6	0	-1.0	506.592	572.8	0.5245	-1.0	530.784	820.1599999999999	0.6362	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	0.5	0	0
1701994984245	t	supermarket_testcue_greenhouse_right	0.0	6	0	-1.0	522.144	563.04	0.5981	-1.0	547.2	819.9999999999999	0.7233	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	0.5	0	0
1701994984253	t	supermarket_testcue_greenhouse_right	0.0	6	0	-1.0	535.2479999999999	558.08	0.5981	-1.0	558.864	817.76	0.7233	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	0.5	0	0
1701994984261	t	supermarket_testcue_greenhouse_right	0.0	6	0	-1.0	550.944	547.2	0.6459	-1.0	572.544	811.52	0.7851	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	0.5	0	0
1701994984270	t	supermarket_testcue_greenhouse_right	0.0	6	0	-1.0	566.4960000000001	552.96	0.6475	-1.0	585.36	806.08	0.7863	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	0.5	0	0
1701994984278	t	supermarket_testcue_greenhouse_right	0.0	6	0	-1.0	573.264	545.4399999999999	0.7213	-1.0	596.3040000000001	808.96	0.8208	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	0.5	0	0
1701994984287	t	supermarket_testcue_greenhouse_right	0.0	6	0	-1.0	587.088	545.92	0.7213	-1.0	607.824	809.2800000000001	0.8208	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	0.5	0	0
1701994984295	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.5985	598.3199999999999	548.0	0.7701	4.1946	617.3280000000001	810.5600000000001	0.8698	0.2025	-0.0292	0.9788	-6.4143	6.4575	-38.9648	0.0	23	1.0	1.0	0.5	0	0
1701994984304	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.7256	608.112	544.32	0.7701	4.1681	627.984	810.3999999999999	0.8698	0.1831	-0.0233	0.9828	-4.1316	6.5286	-38.6191	0.0	23	1.0	1.0	0.5	0	0
1701994984311	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.8063	619.3439999999999	546.08	0.8069	4.1189	640.3679999999999	810.0799999999999	0.8684	0.1674	-0.0255	0.9855	7.5206	7.0831	-37.671	0.0	23	1.0	1.0	0.5	0	0
1701994984320	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.6996	629.424	548.0	0.8069	4.11	648.432	813.12	0.8684	0.1633	-0.026	0.9862	14.7857	7.4073	-37.1209	0.0	23	1.0	1.0	0.5	0	0
1701994984328	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.8589	639.648	545.92	0.8579	4.1615	657.216	813.5999999999999	0.8769	0.1459	-0.0149	0.9892	28.0564	8.0515	-36.167	0.0	23	1.0	1.0	0.5	0	0
1701994984336	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.9276	647.568	542.72	0.8579	4.0971	667.2959999999999	811.2	0.8769	0.1246	0.0001	0.9922	21.701	7.8134	-37.0164	0.0	23	1.0	1.0	0.5	0	0
1701994984345	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.9034	658.08	544.64	0.8767	4.0886	674.208	813.5999999999999	0.9038	0.1097	-0.0035	0.9939	26.066	7.8957	-36.1226	0.0	23	1.0	1.0	0.5	0	0
1701994984353	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.8588	665.856	540.96	0.8767	4.117	686.16	813.4399999999999	0.9038	0.0554	0.0001	0.9985	-15.113	5.9731	-39.7162	0.0	23	1.0	1.0	0.5	0	0
1701994984361	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.7211	678.9599999999999	547.04	0.906	4.129	689.76	811.2	0.9117	0.0488	0.0042	0.9988	-30.1259	5.1639	-40.5427	0.0	23	1.0	1.0	0.5	0	0
1701994984370	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.9139	681.264	538.4000000000001	0.906	4.1687	696.816	812.96	0.9117	0.033	-0.0028	0.9994	-30.5822	5.0659	-40.2675	0.0	23	1.0	1.0	0.5	0	0
1701994984378	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.8302	687.888	541.6	0.9339	4.2448	703.152	811.68	0.9297	0.0222	-0.0001	0.9997	-30.716	5.0521	-40.1801	0.0	23	1.0	1.0	0.5	0	0
1701994984386	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.7736	696.096	540.96	0.9339	4.2058	708.048	812.48	0.9297	0.0138	-0.0093	0.9998	-30.7843	5.1602	-40.5008	0.0	23	1.0	1.0	0.5	0	0
1701994984395	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.7299	704.88	541.12	0.9356	4.2618	715.392	810.3999999999999	0.9234	-0.0098	0.0001	0.9999	-30.5834	5.0989	-40.2087	0.0	23	1.0	1.0	0.5	0	0
1701994984403	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.8624	706.3199999999999	538.72	0.9361	4.1867	719.424	810.5600000000001	0.9239	-0.02	-0.0038	0.9998	-30.0434	5.1592	-40.2438	0.0	23	1.0	1.0	0.5	0	0
1701994984411	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.8834	692.928	544.8000000000001	0.9397	4.2447	706.3199999999999	812.48	0.9097	-0.0027	0.0037	1.0	-27.1201	5.1934	-39.8935	0.0	23	1.0	1.0	0.5	0	0
1701994984419	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.9884	644.544	558.5600000000001	0.9397	4.1602	662.976	823.6800000000001	0.9097	0.1174	-0.0163	0.9929	-5.2506	6.3906	-39.2807	0.0	23	1.0	1.0	0.5	0	0
1701994984427	t	supermarket_testcue_greenhouse_right	0.0	6	0	5.0064	609.12	569.76	0.9381	4.2859	621.36	843.68	0.9297	0.2317	-0.0232	0.9725	29.1102	7.7863	-36.3764	0.0	23	1.0	1.0	0.5	0	0
1701994984436	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.7752	586.368	590.24	0.9381	4.2506	590.832	847.04	0.9297	0.2502	-0.0746	0.9653	25.4997	7.5209	-36.7459	0.0	23	1.0	1.0	0.5	0	0
1701994984445	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.8676	563.472	604.96	0.8766	4.2466	559.584	861.76	0.9186	0.2909	-0.0964	0.9519	24.863	7.3292	-36.8405	0.0	23	1.0	1.0	0.5	0	0
1701994984453	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.8133	553.2479999999999	608.96	0.8766	4.1461	549.7919999999999	867.52	0.9186	0.3127	-0.1154	0.9428	30.0037	7.6003	-36.5315	0.0	23	1.0	1.0	0.5	0	0
1701994984462	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.864	561.312	601.44	0.8498	4.3063	561.456	861.76	0.9177	0.2802	-0.0864	0.956	32.9575	7.7303	-36.312	0.0	23	1.0	1.0	0.5	0	0
1701994984470	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.8742	560.88	593.92	0.8498	4.2387	567.216	861.92	0.9177	0.2868	-0.0605	0.9561	33.8839	7.7937	-36.2602	0.0	23	1.0	1.0	0.5	0	0
1701994984478	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.8752	562.32	593.76	0.898	4.1205	568.656	859.0400000000001	0.9389	0.2872	-0.0665	0.9556	33.6883	7.8127	-36.2594	0.0	23	1.0	1.0	0.5	0	0
1701994984487	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.8673	566.784	588.48	0.898	4.1263	573.984	856.64	0.9389	0.2765	-0.0581	0.9592	33.524	7.8507	-36.2492	0.0	23	1.0	1.0	0.5	0	0
1701994984495	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.8156	572.256	585.6	0.9203	4.0936	580.1759999999999	850.7199999999999	0.9901	0.2679	-0.0571	0.9617	33.3039	7.883	-36.2388	0.0	23	1.0	1.0	0.5	0	0
1701994984503	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.8195	578.1600000000001	581.44	0.9203	4.1473	585.504	849.92	0.9901	0.256	-0.0477	0.9655	33.2735	7.9077	-36.2218	0.0	23	1.0	1.0	0.5	0	0
1701994984512	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.8593	582.192	580.48	1.0	4.1394	590.4	846.4000000000001	1.0	0.2489	-0.0522	0.9671	28.8426	7.7156	-36.4886	0.0	23	1.0	1.0	0.5	0	0
1701994984520	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.7959	586.656	578.4	1.0	4.0809	593.568	846.88	1.0	0.2425	-0.0495	0.9689	31.9898	7.8953	-36.2582	0.0	23	1.0	1.0	0.5	0	0
1701994984528	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.8467	589.392	574.08	1.0	4.1218	597.024	845.12	1.0	0.2409	-0.0362	0.9699	33.5361	7.9978	-36.1613	0.0	23	1.0	1.0	0.5	0	0
1701994984537	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.8164	590.688	571.6800000000001	1.0	4.1178	602.928	843.68	1.0	0.244	-0.0316	0.9693	33.613	8.0239	-36.1527	0.0	23	1.0	1.0	0.5	0	0
1701994984545	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.7715	595.152	569.12	1.0	4.0083	605.808	838.4000000000001	1.0	0.2313	-0.0259	0.9725	33.6026	8.0408	-36.1434	0.0	23	1.0	1.0	0.5	0	0
1701994984553	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.7995	597.888	568.32	1.0	3.9325	608.832	836.32	1.0	0.2256	-0.0246	0.9739	33.5527	8.0449	-36.1363	0.0	23	1.0	1.0	0.5	0	0
1701994984562	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.7477	603.792	567.36	1.0	3.9366	613.4399999999999	837.7599999999999	1.0	0.2069	-0.0223	0.9781	33.3924	8.0388	-36.1347	0.0	23	1.0	1.0	0.5	0	0
1701994984570	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.7777	606.096	567.04	1.0	3.9816	616.4639999999999	835.8399999999999	1.0	0.2082	-0.0197	0.9779	33.0819	8.0213	-36.1496	0.0	23	1.0	1.0	0.5	0	0
1701994984578	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.7336	612.8639999999999	565.4399999999999	1.0	3.9239	618.624	836.48	1.0	0.1887	-0.0144	0.9819	30.9673	7.9115	-36.2801	0.0	23	1.0	1.0	0.5	0	0
1701994984587	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.6979	614.16	567.36	1.0	3.9105	623.52	834.72	1.0	0.1912	-0.0223	0.9813	30.1432	7.8725	-36.3187	0.0	23	1.0	1.0	0.5	0	0
1701994984595	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.7627	620.2080000000001	567.84	1.0	3.8121	626.4	834.24	1.0	0.1775	-0.0295	0.9837	25.9215	7.7006	-36.6669	0.0	23	1.0	1.0	0.5	0	0
