Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701908732206	t	lemonadestand_testcue_busstop_left	0.0	29	0	5.435	826.4159999999999	709.2800000000001	0.8738	5.3811	926.9280000000001	871.68	0.9282	-0.0059	-0.4196	0.9077	3.6855	6.1785	-33.7914	0.0	15	0.0	1.0	0.5	0	0
1701908732214	t	lemonadestand_testcue_busstop_left	0.0	29	0	5.5795	814.608	718.0799999999999	0.8738	5.4202	909.2159999999999	884.4799999999999	0.9282	0.0147	-0.4246	0.9053	0.7782	5.9902	-34.0756	0.0	15	0.0	1.0	0.5	0	0
1701908732223	t	lemonadestand_testcue_busstop_left	0.0	29	0	5.5672	805.68	738.24	0.7595	5.4109	893.808	901.12	0.9405	0.0372	-0.4372	0.8986	-12.1254	5.6258	-35.3545	0.0	15	0.0	1.0	0.5	0	0
1701908732231	t	lemonadestand_testcue_busstop_left	0.0	29	0	5.4148	807.408	749.76	0.7595	5.3829	888.192	910.5600000000001	0.9405	0.0607	-0.4415	0.8952	-18.5464	5.4539	-36.0766	0.0	15	0.0	1.0	0.5	0	0
1701908732239	t	lemonadestand_testcue_busstop_left	0.0	29	0	5.5739	806.6880000000001	746.5600000000001	0.6983	5.3091	891.7919999999999	902.5600000000001	0.916	0.0554	-0.4296	0.9013	-19.9658	5.476	-36.1852	0.0	15	0.0	1.0	0.5	0	0
1701908732248	t	lemonadestand_testcue_busstop_left	0.0	29	0	5.5094	805.824	739.36	0.6983	5.1418	896.4000000000001	893.28	0.916	0.0252	-0.4161	0.909	-22.0556	5.487	-36.2294	0.0	15	0.0	1.0	0.5	0	0
1701908732256	t	lemonadestand_testcue_busstop_left	0.0	29	0	5.3861	805.824	739.2	0.6901	5.1446	894.6719999999999	893.12	0.8824	0.0332	-0.4245	0.9048	-21.4155	5.5445	-36.1565	0.0	15	0.0	1.0	0.5	0	0
1701908732264	t	lemonadestand_testcue_busstop_left	0.0	29	0	5.4928	807.12	732.3199999999999	0.6901	5.0891	895.824	892.8000000000001	0.8824	0.0316	-0.433	0.9008	-14.9862	5.6884	-35.5594	0.0	15	0.0	1.0	0.5	0	0
1701908732273	t	lemonadestand_testcue_busstop_left	0.0	29	0	5.482	806.832	733.92	0.7265	5.0731	895.392	894.88	0.9049	0.0372	-0.4546	0.8899	-2.1608	5.9191	-34.4035	0.0	15	0.0	1.0	0.5	0	0
1701908732281	t	lemonadestand_testcue_busstop_left	0.0	29	0	5.3495	805.68	732.3199999999999	0.7265	5.1231	896.112	897.6000000000001	0.9049	0.0048	-0.4184	0.9083	7.4934	5.8482	-33.6459	0.0	15	0.0	1.0	0.5	0	0
1701908732289	t	lemonadestand_testcue_busstop_left	0.0	29	0	5.2963	805.5360000000001	733.28	0.7776	5.2064	892.8	898.56	0.9458	0.0049	-0.4172	0.9088	10.8463	5.8677	-33.3599	0.0	15	0.0	1.0	0.5	0	0
1701908732298	t	lemonadestand_testcue_busstop_left	0.0	29	0	5.0389	807.84	735.04	0.7776	4.9649	891.216	901.12	0.9458	-0.0018	-0.4187	0.9081	12.3078	5.8668	-33.2406	0.0	15	0.0	1.0	0.5	0	0
1701908732306	t	lemonadestand_testcue_busstop_left	0.0	29	0	5.2056	803.5200000000001	737.12	0.7884	5.0323	892.8	902.3999999999999	0.9695	0.01	-0.4234	0.9059	10.4422	5.8362	-33.413	0.0	15	0.0	1.0	0.5	0	0
1701908732314	t	lemonadestand_testcue_busstop_left	0.0	29	0	4.9344	808.272	737.4399999999999	0.7884	4.9382	891.36	901.92	0.9695	0.0402	-0.4561	0.889	-1.7846	5.8577	-34.3901	0.0	15	0.0	1.0	0.5	0	0
1701908732323	t	lemonadestand_testcue_busstop_left	0.0	29	0	4.9888	808.56	735.2	0.8012	4.8427	892.368	902.0799999999999	0.9969	0.0384	-0.4449	0.8947	-9.8288	5.7131	-35.1113	0.0	15	0.0	1.0	0.5	0	0
1701908732331	t	lemonadestand_testcue_busstop_left	0.0	29	0	5.0332	808.272	734.0799999999999	0.8023	4.7963	891.504	901.92	0.9969	0.0409	-0.4419	0.8961	-11.0971	5.6886	-35.2224	0.0	15	0.0	1.0	0.5	0	0
1701908732340	t	lemonadestand_testcue_busstop_left	0.0	29	0	4.9832	808.56	734.5600000000001	0.8295	4.7503	890.6400000000001	901.6	1.0	0.0428	-0.4413	0.8963	-11.7019	5.676	-35.2758	0.0	15	0.0	1.0	0.5	0	0
1701908732348	t	lemonadestand_testcue_busstop_left	0.0	29	0	4.8602	809.712	737.12	0.8295	4.7492	891.504	900.8	1.0	0.04	-0.443	0.8956	-11.8394	5.6771	-35.2868	0.0	15	0.0	1.0	0.5	0	0
1701908732356	t	lemonadestand_testcue_busstop_left	0.0	29	0	4.6927	812.592	736.8000000000001	0.847	4.5486	891.36	898.88	1.0	0.0384	-0.4375	0.8984	-11.9093	5.664	-35.2786	0.0	15	0.0	1.0	0.5	0	0
1701908732364	t	lemonadestand_testcue_busstop_left	0.0	29	0	4.5554	814.4639999999999	735.68	0.847	4.5808	891.6479999999999	896.96	1.0	0.0355	-0.4339	0.9002	-9.5758	5.6932	-35.0633	0.0	15	0.0	1.0	0.5	0	0
1701908732373	t	lemonadestand_testcue_busstop_left	0.0	29	0	4.6312	811.584	735.36	0.8738	4.5276	892.08	899.6800000000001	1.0	0.0375	-0.4414	0.8965	-4.5169	5.7747	-34.6121	0.0	15	0.0	1.0	0.5	0	0
1701908732381	t	lemonadestand_testcue_busstop_left	0.0	29	0	4.5441	811.584	735.2	0.8738	4.3802	894.384	905.4399999999999	1.0	0.0321	-0.4524	0.8912	1.9669	5.882	-34.0286	0.0	15	0.0	1.0	0.5	0	0
1701908732389	t	lemonadestand_testcue_busstop_left	0.0	29	0	4.5041	812.736	735.68	0.8892	4.4269	891.072	903.2	1.0	0.0325	-0.4527	0.8911	6.5589	5.9514	-33.6163	0.0	15	0.0	1.0	0.5	0	0
1701908732398	t	lemonadestand_testcue_busstop_left	0.0	29	0	4.5268	812.016	735.52	0.8892	4.4029	890.7840000000001	900.96	1.0	0.0347	-0.4509	0.8919	6.7521	5.9564	-33.596	0.0	15	0.0	1.0	0.5	0	0
1701908732406	t	lemonadestand_testcue_busstop_left	0.0	29	0	4.5011	812.3040000000001	734.88	0.9173	4.3659	891.36	898.7199999999999	1.0	0.0338	-0.4495	0.8926	6.9688	5.9693	-33.5667	0.0	15	0.0	1.0	0.5	0	0
1701908732414	t	lemonadestand_testcue_busstop_left	0.0	29	0	4.4465	813.4559999999999	732.0	0.9173	4.24	893.5200000000001	897.7600000000001	1.0	0.0287	-0.4458	0.8947	6.9054	5.9843	-33.5586	0.0	15	0.0	1.0	0.5	0	0
1701908732423	t	lemonadestand_testcue_busstop_left	0.0	29	0	4.4877	811.152	730.4	0.9298	4.2205	893.232	897.9200000000001	1.0	0.0359	-0.4447	0.8949	7.1293	5.9985	-33.5309	0.0	15	0.0	1.0	0.5	0	0
1701908732431	t	lemonadestand_testcue_busstop_left	0.0	29	0	4.3844	814.752	738.5600000000001	0.9298	4.1887	894.384	905.9200000000001	1.0	0.0307	-0.4557	0.8896	7.0089	5.9294	-33.5706	0.0	15	0.0	1.0	0.5	0	0
1701908732439	t	lemonadestand_testcue_busstop_left	0.0	29	0	4.2297	821.664	754.4	0.9318	3.9861	895.5360000000001	920.32	1.0	-0.0038	-0.4364	0.8997	0.6977	5.5144	-34.2792	0.0	15	0.0	1.0	0.5	0	0
1701908732448	t	lemonadestand_testcue_busstop_left	0.0	29	0	4.345	831.1680000000001	763.68	0.9318	4.0774	903.3119999999999	931.3599999999999	1.0	-0.0067	-0.4523	0.8918	-10.7327	5.3016	-35.3078	0.0	15	0.0	1.0	0.5	0	0
1701908732456	t	lemonadestand_testcue_busstop_left	0.0	29	0	4.1769	832.4639999999999	764.96	0.9117	3.9646	905.3280000000001	932.0	1.0	0.0035	-0.4538	0.8911	-19.2561	5.195	-36.0481	0.0	15	0.0	1.0	0.5	0	0
1701908732464	t	lemonadestand_testcue_busstop_left	0.0	29	0	4.2467	831.0239999999999	757.12	0.9123	4.0093	904.608	920.1599999999999	1.0	0.0184	-0.4556	0.89	-18.9397	5.3547	-35.9191	0.0	15	0.0	1.0	0.5	0	0
1701908732473	t	lemonadestand_testcue_busstop_left	0.0	29	0	4.1109	830.0160000000001	755.04	0.9004	3.8872	903.5999999999999	919.0400000000001	1.0	0.0219	-0.4541	0.8907	-19.4672	5.3651	-35.9574	0.0	15	0.0	1.0	0.5	0	0
1701908732481	t	lemonadestand_testcue_busstop_left	0.0	29	0	4.1083	830.736	754.5600000000001	0.9004	3.9424	906.192	919.2	1.0	0.0173	-0.4576	0.889	-20.567	5.3753	-36.0482	0.0	15	0.0	1.0	0.5	0	0
1701908732489	t	lemonadestand_testcue_busstop_left	0.0	29	0	4.0731	830.448	752.0	0.9027	3.8602	904.032	916.3199999999999	1.0	0.0244	-0.4521	0.8916	-21.9915	5.3695	-36.1641	0.0	15	0.0	1.0	0.5	0	0
1701908732498	t	lemonadestand_testcue_busstop_left	0.0	29	0	4.078	828.72	751.04	0.9027	3.9061	906.624	916.3199999999999	1.0	0.0219	-0.4537	0.8909	-23.1749	5.369	-36.2605	0.0	15	0.0	1.0	0.5	0	0
1701908732506	t	lemonadestand_testcue_busstop_left	0.0	29	0	4.0861	831.6	746.24	0.9114	3.828	907.632	912.96	1.0	0.0193	-0.4466	0.8945	-24.4176	5.3681	-36.3544	0.0	15	0.0	1.0	0.5	0	0
1701908732514	t	lemonadestand_testcue_busstop_left	0.0	29	0	4.0116	831.456	747.2	0.9114	3.7983	908.784	911.36	1.0	0.0178	-0.4449	0.8954	-25.7754	5.3583	-36.4655	0.0	15	0.0	1.0	0.5	0	0
1701908732523	t	lemonadestand_testcue_busstop_left	0.0	29	0	4.0126	832.4639999999999	745.6	0.9237	3.7207	908.784	909.2800000000001	1.0	0.0167	-0.4518	0.892	-18.6509	5.5091	-35.7998	0.0	15	0.0	1.0	0.5	0	0
1701908732531	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.9375	834.336	740.48	0.9237	3.6191	912.096	904.64	1.0	0.0043	-0.4581	0.8889	-6.0012	5.7632	-34.6248	0.0	15	0.0	1.0	0.5	0	0
1701908732539	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.8754	834.624	738.4000000000001	0.9503	3.5874	912.3840000000001	900.6399999999999	1.0	0.0025	-0.4662	0.8847	3.3098	5.9625	-33.7552	0.0	15	0.0	1.0	0.5	0	0
1701908732548	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.8935	833.76	733.92	0.9503	3.5052	911.952	899.3600000000001	1.0	0.006	-0.4622	0.8867	3.524	5.9936	-33.717	0.0	15	0.0	1.0	0.5	0	0
1701908732556	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.7499	834.336	731.68	0.943	3.5147	910.9440000000001	898.4	1.0	0.009	-0.4598	0.888	3.3808	6.0115	-33.7169	0.0	15	0.0	1.0	0.5	0	0
1701908732564	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.7591	834.336	728.8000000000001	0.943	3.4951	911.808	892.3199999999999	1.0	0.0087	-0.4534	0.8912	3.2906	6.0349	-33.7043	0.0	15	0.0	1.0	0.5	0	0
1701908732573	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.7123	834.768	725.92	0.9827	3.5304	913.2479999999999	891.04	1.0	0.0075	-0.4503	0.8928	3.3186	6.0546	-33.6862	0.0	15	0.0	1.0	0.5	0	0
1701908732581	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.83	834.768	723.84	0.9827	3.4885	911.952	889.9200000000001	1.0	0.0092	-0.4492	0.8934	3.2966	6.0726	-33.6751	0.0	15	0.0	1.0	0.5	0	0
1701908732590	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.7664	834.0480000000001	723.0400000000001	0.9947	3.439	909.792	888.32	1.0	0.0138	-0.4503	0.8927	3.4517	6.0985	-33.6485	0.0	15	0.0	1.0	0.5	0	0
1701908732598	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.7654	834.624	722.72	0.9948	3.4728	909.504	884.4799999999999	1.0	0.013	-0.4504	0.8927	3.8623	6.1264	-33.5964	0.0	15	0.0	1.0	0.5	0	0
1701908732606	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.7589	833.616	718.56	1.0	3.3746	908.2080000000001	880.9599999999999	1.0	0.0157	-0.4429	0.8964	4.0846	6.1494	-33.5586	0.0	15	0.0	1.0	0.5	0	0
1701908732614	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.71	833.616	716.16	1.0	3.2824	909.792	878.2400000000001	1.0	0.0123	-0.4386	0.8986	4.5052	6.1716	-33.5065	0.0	15	0.0	1.0	0.5	0	0
1701908732622	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.705	831.456	714.72	1.0	3.2497	908.64	875.84	1.0	0.0166	-0.4411	0.8973	7.4582	6.2471	-33.2238	0.0	15	0.0	1.0	0.5	0	0
1701908732631	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.6869	830.16	711.84	1.0	3.341	904.176	868.96	1.0	0.0227	-0.4341	0.9006	7.9127	6.2782	-33.1651	0.0	15	0.0	1.0	0.5	0	0
1701908732639	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.6399	829.1519999999999	707.2	1.0	3.3042	903.3119999999999	865.44	1.0	0.0235	-0.427	0.9039	8.0872	6.3106	-33.1316	0.0	15	0.0	1.0	0.5	0	0
1701908732647	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.5019	826.8480000000001	702.08	1.0	3.2872	901.728	864.1600000000001	1.0	0.0275	-0.4209	0.9067	8.1406	6.3449	-33.1103	0.0	15	0.0	1.0	0.5	0	0
1701908732656	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.5319	824.832	698.08	1.0	3.3457	899.136	860.96	1.0	0.031	-0.4151	0.9092	7.9732	6.3702	-33.109	0.0	15	0.0	1.0	0.5	0	0
1701908732664	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.5943	821.952	695.84	1.0	3.2645	892.08	857.76	1.0	0.0399	-0.4134	0.9097	7.7942	6.3959	-33.1136	0.0	15	0.0	1.0	0.5	0	0
1701908732672	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.5997	818.496	693.76	1.0	3.3106	891.216	851.68	1.0	0.0448	-0.4075	0.9121	7.2245	6.4094	-33.1549	0.0	15	0.0	1.0	0.5	0	0
1701908732681	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.527	815.04	692.48	1.0	3.2423	885.7439999999999	847.1999999999999	1.0	0.0538	-0.4058	0.9124	7.6081	6.4425	-33.1087	0.0	15	0.0	1.0	0.5	0	0
1701908732689	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.5533	812.4480000000001	689.9200000000001	1.0	3.2623	884.592	846.5600000000001	1.0	0.055	-0.4055	0.9124	8.1184	6.4758	-33.051	0.0	15	0.0	1.0	0.5	0	0
1701908732697	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.4297	808.848	686.24	1.0	3.2668	880.1279999999999	845.76	1.0	0.0725	-0.3927	0.9168	8.401	6.4742	-33.0706	0.0	15	0.0	1.0	0.5	0	0
1701908732706	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.3695	806.112	681.9200000000001	1.0	3.2622	878.112	843.36	1.0	0.0808	-0.3832	0.9201	9.0853	6.4946	-33.003	0.0	15	0.0	1.0	0.5	0	0
1701908732714	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.5304	820.3679999999999	691.2	1.0	3.111	893.6640000000001	852.16	1.0	0.0449	-0.4092	0.9113	7.808	6.4506	-33.0645	0.0	15	0.0	1.0	0.5	0	0
1701908732722	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.5136	847.296	697.6	1.0	3.1925	925.488	855.6800000000001	1.0	-0.0015	-0.4195	0.9077	8.2002	6.4305	-33.0339	0.0	15	0.0	1.0	0.5	0	0
1701908732731	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.4852	876.96	705.12	1.0	3.1257	956.592	861.12	1.0	-0.0532	-0.4302	0.9012	9.6455	6.3957	-32.8898	0.0	15	0.0	1.0	0.5	0	0
1701908732739	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.3876	902.4480000000001	707.36	1.0	3.1471	982.08	861.5999999999999	1.0	-0.0929	-0.4361	0.8951	12.5979	6.4429	-32.6116	0.0	15	0.0	1.0	0.5	0	0
1701908732748	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.3268	926.64	703.52	1.0	2.7994	993.744	857.6	1.0	-0.1236	-0.429	0.8948	16.2829	6.5171	-32.2531	0.0	15	0.0	1.0	0.5	0	0
1701908732756	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.4747	945.072	704.48	1.0	3.3438	1021.248	871.68	1.0	-0.1633	-0.4375	0.8843	18.6477	6.5636	-32.0692	0.0	15	0.0	1.0	0.5	0	0
1701908732764	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.5047	940.752	703.36	1.0	3.4426	1018.2239999999999	863.52	1.0	-0.1528	-0.4414	0.8842	18.9186	6.6158	-32.0196	0.0	15	0.0	1.0	0.5	0	0
1701908732773	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.3212	928.8000000000001	695.04	1.0	3.0407	1001.2320000000001	852.4800000000001	0.9719	-0.1317	-0.4199	0.8979	16.9917	6.6034	-32.1415	0.0	15	0.0	1.0	0.5	0	0
1701908732781	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.363	922.6080000000001	692.48	1.0	3.0236	993.168	853.28	0.9719	-0.1273	-0.4118	0.9023	12.918	6.5373	-32.5136	0.0	15	0.0	1.0	0.5	0	0
1701908732789	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.3671	915.696	691.04	1.0	3.126	980.496	853.28	0.9828	-0.1067	-0.396	0.912	0.1593	6.2999	-33.7076	0.0	15	0.0	1.0	0.5	0	0
1701908732797	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.3248	904.32	691.52	1.0	3.0282	976.1759999999999	851.52	0.9828	-0.0943	-0.3972	0.9129	0.9719	6.3195	-33.625	0.0	15	0.0	1.0	0.5	0	0
1701908732806	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.3902	897.5519999999999	688.0	1.0	3.0696	968.9760000000001	844.0	1.0	-0.0874	-0.3861	0.9183	1.9151	6.3419	-33.5227	0.0	15	0.0	1.0	0.5	0	0
1701908732814	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.2979	892.08	687.36	1.0	3.151	960.336	844.6400000000001	1.0	-0.0781	-0.3864	0.919	0.8974	6.3313	-33.6133	0.0	15	0.0	1.0	0.5	0	0
1701908732822	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.3635	883.2959999999999	686.72	1.0	3.153	956.448	842.4	1.0	-0.0686	-0.3865	0.9197	2.0965	6.3619	-33.4938	0.0	15	0.0	1.0	0.5	0	0
1701908732831	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.4191	872.928	683.84	1.0	3.0993	944.64	840.48	1.0	-0.0391	-0.3855	0.9219	2.5636	6.399	-33.4453	0.0	15	0.0	1.0	0.5	0	0
1701908732839	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.4445	867.1679999999999	681.76	1.0	3.1243	939.312	840.16	1.0	-0.035	-0.3867	0.9215	2.9777	6.432	-33.3992	0.0	15	0.0	1.0	0.5	0	0
1701908732847	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.2676	861.696	679.1999999999999	1.0	3.1761	933.12	838.4000000000001	1.0	-0.031	-0.3839	0.9229	3.3191	6.457	-33.3611	0.0	15	0.0	1.0	0.5	0	0
1701908732856	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.3385	853.632	679.04	1.0	3.243	924.336	834.72	1.0	-0.0165	-0.3827	0.9237	2.7708	6.4659	-33.4159	0.0	15	0.0	1.0	0.5	0	0
1701908732864	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.3798	845.856	678.88	1.0	3.0121	915.84	831.5200000000001	1.0	-0.0041	-0.3793	0.9253	2.0924	6.4582	-33.4831	0.0	15	0.0	1.0	0.5	0	0
1701908732873	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.3015	839.088	674.88	1.0	3.0884	909.504	832.9599999999999	1.0	0.0073	-0.3763	0.9264	2.5849	6.4789	-33.4353	0.0	15	0.0	1.0	0.5	0	0
1701908732881	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.3536	833.04	672.9599999999999	1.0	3.2161	901.872	831.84	1.0	0.0157	-0.3752	0.9268	3.2432	6.5053	-33.3764	0.0	15	0.0	1.0	0.5	0	0
1701908732889	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.3085	827.1360000000001	670.4	1.0	3.0954	896.832	833.76	1.0	0.0185	-0.3777	0.9257	7.4312	6.5835	-32.9581	0.0	15	0.0	1.0	0.5	0	0
1701908732897	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.1955	821.2320000000001	668.8	1.0	3.1087	889.488	832.16	1.0	0.037	-0.378	0.925	9.1231	6.6343	-32.7839	0.0	15	0.0	1.0	0.5	0	0
1701908732906	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.2477	815.1840000000001	668.8	1.0	3.1317	882.72	831.6800000000001	1.0	0.0595	-0.3754	0.925	12.8178	6.6856	-32.4933	0.0	15	0.0	1.0	0.5	0	0
1701908732914	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.4147	809.4240000000001	663.68	1.0	3.0077	875.52	828.8000000000001	1.0	0.0693	-0.3671	0.9276	14.6851	6.7407	-32.3235	0.0	15	0.0	1.0	0.5	0	0
1701908732922	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.4281	802.944	664.64	1.0	3.0172	869.76	828.16	1.0	0.0804	-0.3724	0.9246	14.703	6.7607	-32.3318	0.0	15	0.0	1.0	0.5	0	0
1701908732931	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.4545	795.456	662.24	1.0	3.1623	862.4159999999999	825.92	1.0	0.0939	-0.3663	0.9257	13.0656	6.7462	-32.4925	0.0	15	0.0	1.0	0.5	0	0
1701908732939	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.3896	801.7919999999999	661.5999999999999	1.0	3.0168	868.608	828.48	1.0	0.0842	-0.3655	0.927	11.2311	6.7103	-32.6445	0.0	15	0.0	1.0	0.5	0	0
1701908732947	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.3616	827.856	662.72	1.0	3.2524	901.728	829.12	1.0	0.0235	-0.3704	0.9286	7.9876	6.6596	-32.8749	0.0	15	0.0	1.0	0.5	0	0
1701908732956	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.36	860.832	662.88	1.0	3.1616	937.872	826.72	1.0	-0.0326	-0.3728	0.9273	8.9619	6.6971	-32.7256	0.0	15	0.0	1.0	0.5	0	0
1701908732964	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.3884	892.8	657.12	1.0	3.2505	966.96	822.56	1.0	-0.0744	-0.3464	0.9351	-0.5185	6.5168	-33.6137	0.0	15	0.0	1.0	0.5	0	0
1701908732972	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.4103	910.3679999999999	649.4399999999999	1.0	3.1263	981.072	811.9999999999999	1.0	-0.0784	-0.3316	0.9401	-0.8292	6.5853	-33.6312	0.0	15	0.0	1.0	0.5	0	0
