Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701718761309	t	banquethall_test_cue_cafeteria_left	0.0	28	0	3.5735	558.72	834.72	1.0	3.7862	663.6959999999999	906.24	1.0	0.2203	-0.1748	0.9597	2.0596	3.6413	-35.7329	0.0	3	0.0	1.0	0.5	100	MYKEYWORD 100
1701718761317	t	banquethall_test_cue_cafeteria_left	0.0	28	0	3.559	558.432	836.32	1.0	3.7581	662.976	904.32	1.0	0.2219	-0.1698	0.9602	2.7126	3.6346	-35.7514	0.0	3	0.0	1.0	0.5	0	0
1701718761325	t	banquethall_test_cue_cafeteria_left	0.0	28	0	3.5912	558.72	835.68	1.0	3.7764	662.976	905.7600000000001	1.0	0.2209	-0.1676	0.9608	3.1923	3.6273	-35.7605	0.0	3	0.0	1.0	0.5	0	0
1701718761334	t	banquethall_test_cue_cafeteria_left	0.0	28	0	3.5282	558.0	836.96	1.0	3.7215	662.112	907.04	1.0	0.2238	-0.1699	0.9597	3.3568	3.6191	-35.7663	0.0	3	0.0	1.0	0.5	0	0
1701718761342	t	banquethall_test_cue_cafeteria_left	0.0	28	0	3.5298	558.144	834.8800000000001	1.0	3.7307	663.264	907.04	1.0	0.2215	-0.1656	0.961	3.2847	3.6145	-35.7675	0.0	3	0.0	1.0	0.5	0	0
1701718761350	t	banquethall_test_cue_cafeteria_left	0.0	28	0	3.4775	559.44	836.16	1.0	3.7401	663.408	907.04	1.0	0.2187	-0.1681	0.9612	2.9621	3.6083	-35.7614	0.0	3	0.0	1.0	0.5	0	0
1701718761359	t	banquethall_test_cue_cafeteria_left	0.0	28	0	3.5276	559.584	836.48	1.0	3.6808	663.12	906.24	1.0	0.2199	-0.169	0.9608	2.7801	3.6137	-35.7584	0.0	3	0.0	1.0	0.5	0	0
1701718761367	t	banquethall_test_cue_cafeteria_left	0.0	28	0	3.5227	559.728	835.68	1.0	3.7624	663.6959999999999	905.7600000000001	1.0	0.2192	-0.1683	0.961	2.4115	3.6129	-35.7516	0.0	3	0.0	1.0	0.5	0	0
1701718761375	t	banquethall_test_cue_cafeteria_left	0.0	28	0	3.5231	560.0160000000001	836.48	1.0	3.708	663.6959999999999	905.4399999999999	1.0	0.2188	-0.1713	0.9606	1.0586	3.5974	-35.7307	0.0	3	0.0	1.0	0.5	0	0
1701718761385	t	banquethall_test_cue_cafeteria_left	0.0	28	0	3.5201	560.304	835.68	1.0	3.7607	665.568	904.96	1.0	0.2155	-0.1709	0.9614	1.2085	3.6094	-35.7331	0.0	3	0.0	1.0	0.5	0	0
1701718761392	t	banquethall_test_cue_cafeteria_left	0.0	28	0	3.517	560.592	834.8800000000001	1.0	3.7175	664.992	903.2	1.0	0.2168	-0.1685	0.9616	1.319	3.621	-35.736	0.0	3	0.0	1.0	0.5	0	0
1701718761400	t	banquethall_test_cue_cafeteria_left	0.0	28	0	3.5116	560.592	834.8800000000001	1.0	3.7241	664.992	903.52	1.0	0.2172	-0.1712	0.961	1.1379	3.6281	-35.7306	0.0	3	0.0	1.0	0.5	0	0
1701718761409	t	banquethall_test_cue_cafeteria_left	0.0	28	0	3.4491	565.7760000000001	833.92	1.0	3.7225	665.424	902.2399999999999	1.0	0.2142	-0.1779	0.9604	0.7179	3.6718	-35.7125	0.0	3	0.0	1.0	0.5	0	0
1701718761417	t	banquethall_test_cue_cafeteria_left	0.0	28	0	3.3976	573.12	820.64	1.0	3.6041	677.808	897.12	1.0	0.2031	-0.1584	0.9662	0.4841	3.7302	-35.7272	0.0	3	0.0	1.0	0.5	0	0
1701718761425	t	banquethall_test_cue_cafeteria_left	0.0	28	0	3.4169	595.4399999999999	820.48	1.0	3.6673	698.688	884.8000000000001	1.0	0.1642	-0.151	0.9748	31.5372	4.3391	-36.0758	0.0	3	0.0	1.0	0.5	0	0
1701718761434	t	banquethall_test_cue_cafeteria_left	0.0	28	0	3.5595	611.856	809.92	1.0	3.5692	714.24	879.52	1.0	0.135	-0.1287	0.9824	32.8328	4.4261	-36.0557	0.0	3	0.0	1.0	0.5	0	0
1701718761442	t	banquethall_test_cue_cafeteria_left	0.0	28	0	3.4856	628.272	796.96	1.0	3.654	726.768	875.2	1.0	0.0997	-0.1028	0.9897	32.6667	4.5677	-36.2569	0.0	3	0.0	1.0	0.5	0	0
1701718761451	t	banquethall_test_cue_cafeteria_left	0.0	28	0	3.5157	632.88	793.92	1.0	3.6134	731.952	872.32	1.0	0.0997	-0.1042	0.9895	32.6149	4.6094	-36.1744	0.0	3	0.0	1.0	0.5	0	0
1701718761459	t	banquethall_test_cue_cafeteria_left	0.0	28	0	3.5017	634.32	792.16	1.0	3.5997	732.3840000000001	871.84	1.0	0.0949	-0.0993	0.9905	32.5907	4.6231	-36.2019	0.0	3	0.0	1.0	0.5	0	0
1701718761468	t	banquethall_test_cue_cafeteria_left	0.0	28	0	3.5285	635.328	792.3199999999999	1.0	3.5662	732.2399999999999	870.72	1.0	0.0893	-0.0983	0.9911	32.3916	4.6079	-36.1949	0.0	3	0.0	1.0	0.5	0	0
