Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702063376695	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	4.1164	869.328	911.8399999999999	1.0	4.471	893.5200000000001	1125.92	0.9093	-0.3257	-0.1708	0.9299	8.1909	1.0529	-33.8542	0.0	26	1.0	1.0	1.0	100	MYKEYWORD 100
1702063376704	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	4.0442	889.92	919.52	1.0	4.5362	920.736	1147.04	0.9093	-0.3487	-0.1733	0.9211	27.1081	1.752	-33.1051	0.0	26	1.0	1.0	1.0	0	0
1702063376712	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	4.1849	908.64	928.96	1.0	4.3476	947.088	1162.72	0.7369	-0.3796	-0.1801	0.9074	29.5594	1.7832	-33.0681	0.0	26	1.0	1.0	1.0	0	0
1702063376720	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	4.2249	914.976	934.72	1.0	4.4888	957.456	1171.52	0.7369	-0.3929	-0.1926	0.8992	29.7089	1.772	-33.0879	0.0	26	1.0	1.0	1.0	0	0
1702063376728	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	4.2389	908.784	932.16	1.0	4.3211	951.696	1163.6799999999998	0.6396	-0.3827	-0.1893	0.9042	29.824	1.7871	-33.0552	0.0	26	1.0	1.0	1.0	0	0
1702063376737	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	4.222	902.736	932.3199999999999	1.0	4.386	947.5200000000001	1168.48	0.6396	-0.3742	-0.1929	0.907	29.3443	1.7657	-33.0536	0.0	26	1.0	1.0	1.0	0	0
1702063376745	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	4.0923	898.848	931.3599999999999	1.0	4.3689	953.856	1164.96	0.6279	-0.3752	-0.195	0.9062	27.7833	1.7119	-33.115	0.0	26	1.0	1.0	1.0	0	0
1702063376753	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	4.1328	893.952	929.28	1.0	4.2957	942.048	1154.72	0.6279	-0.3704	-0.1959	0.908	25.7976	1.6594	-33.1838	0.0	26	1.0	1.0	1.0	0	0
1702063376762	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	4.1169	888.624	927.68	1.0	4.3417	937.872	1151.84	0.6583	-0.3624	-0.1973	0.9109	18.107	1.3549	-33.5152	0.0	26	1.0	1.0	1.0	0	0
1702063376770	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	4.1043	883.8720000000001	924.0	1.0	4.3855	932.112	1145.76	0.6599	-0.3628	-0.1938	0.9115	10.1335	1.0598	-33.8566	0.0	26	1.0	1.0	1.0	0	0
1702063376779	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	4.1182	880.7040000000001	920.96	1.0	4.3181	927.072	1148.48	0.7222	-0.3624	-0.196	0.9112	5.6145	0.8813	-34.0436	0.0	26	1.0	1.0	1.0	0	0
1702063376789	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	4.0982	875.232	917.76	1.0	4.3373	924.336	1144.64	0.739	-0.3559	-0.1916	0.9146	4.5722	0.8619	-34.0739	0.0	26	1.0	1.0	1.0	0	0
1702063376796	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	4.1549	871.3439999999999	918.72	1.0	4.431	917.568	1142.08	0.739	-0.3451	-0.1954	0.918	7.671	1.0073	-33.9108	0.0	26	1.0	1.0	1.0	0	0
1702063376804	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	4.1469	864.576	915.04	1.0	4.3479	913.104	1139.52	0.739	-0.3362	-0.192	0.922	8.3653	1.0585	-33.8527	0.0	26	1.0	1.0	1.0	0	0
1702063376812	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	4.1003	856.368	913.28	1.0	4.2991	905.1840000000001	1129.28	0.7487	-0.318	-0.1861	0.9296	8.3897	1.0867	-33.8193	0.0	26	1.0	1.0	1.0	0	0
1702063376821	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	4.227	853.632	910.88	1.0	4.2745	899.712	1128.1599999999999	0.7487	-0.319	-0.1867	0.9292	7.8681	1.0965	-33.8265	0.0	26	1.0	1.0	1.0	0	0
1702063376828	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	4.0544	847.152	908.3199999999999	1.0	4.3454	891.9359999999999	1126.72	0.737	-0.3073	-0.1849	0.9335	5.6554	1.0113	-33.9025	0.0	26	1.0	1.0	1.0	0	0
1702063376837	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	4.1503	840.672	906.24	1.0	4.3445	889.344	1129.92	0.737	-0.3046	-0.1811	0.9351	4.1996	0.9215	-33.9612	0.0	26	1.0	1.0	1.0	0	0
1702063376845	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	4.2005	836.208	907.3600000000001	1.0	4.3544	883.1519999999999	1126.88	0.7814	-0.2953	-0.1786	0.9385	4.2348	0.9106	-33.9492	0.0	26	1.0	1.0	1.0	0	0
1702063376853	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	4.1271	832.6080000000001	906.72	1.0	4.2621	880.416	1129.92	0.7814	-0.2917	-0.18	0.9394	3.9244	0.8811	-33.9579	0.0	26	1.0	1.0	1.0	0	0
1702063376862	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	4.0384	828.864	908.16	1.0	4.4043	875.52	1125.44	0.8339	-0.2796	-0.175	0.944	4.6038	0.8912	-33.9187	0.0	26	1.0	1.0	1.0	0	0
1702063376870	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	4.1771	825.84	908.16	1.0	4.2508	871.9200000000001	1126.56	0.8339	-0.2739	-0.1767	0.9454	4.78	0.8936	-33.9046	0.0	26	1.0	1.0	1.0	0	0
