Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701721420041	t	laundromat_test_cue_lockerroom_left	0.0	16	0	3.1682	866.1600000000001	876.0	1.0	3.4461	917.712	964.0	1.0	-0.1699	0.0631	0.9834	-35.7433	3.1785	-43.0163	0.0	4	1.0	1.0	1.0	100	MYKEYWORD 100
1701721420049	t	laundromat_test_cue_lockerroom_left	0.0	16	0	3.0275	857.2320000000001	878.0799999999999	1.0	3.4024	911.376	965.28	1.0	-0.163	0.0511	0.9853	-35.645	3.1992	-42.9861	0.0	4	1.0	1.0	1.0	0	0
1701721420058	t	laundromat_test_cue_lockerroom_left	0.0	16	0	2.9714	849.5999999999999	877.12	1.0	3.4007	902.3040000000001	963.52	1.0	-0.1463	0.0547	0.9877	-33.3536	3.2066	-42.8663	0.0	4	1.0	1.0	1.0	0	0
1701721420066	t	laundromat_test_cue_lockerroom_left	0.0	16	0	3.1123	844.5600000000001	877.12	1.0	3.4286	897.5519999999999	964.48	1.0	-0.1464	0.0506	0.9879	-28.3567	3.2212	-42.629	0.0	4	1.0	1.0	1.0	0	0
1701721420074	t	laundromat_test_cue_lockerroom_left	0.0	16	0	3.0723	835.6320000000001	877.92	1.0	3.3228	886.32	968.3199999999999	1.0	-0.1228	0.036	0.9918	-35.3796	3.1753	-42.8888	0.0	4	1.0	1.0	1.0	0	0
1701721420083	t	laundromat_test_cue_lockerroom_left	0.0	16	0	3.0565	831.456	879.8400000000001	1.0	3.2932	877.3919999999999	966.8799999999999	1.0	-0.103	0.0419	0.9938	-35.2461	3.1559	-42.8475	0.0	4	1.0	1.0	1.0	0	0
1701721420091	t	laundromat_test_cue_lockerroom_left	0.0	16	0	3.0564	823.2479999999999	880.48	1.0	3.1209	865.872	973.1199999999999	1.0	-0.0748	0.0238	0.9969	-34.3545	2.9296	-42.1392	0.0	4	1.0	1.0	1.0	0	0
1701721420099	t	laundromat_test_cue_lockerroom_left	0.0	16	0	2.9755	815.904	880.8	1.0	3.1267	856.656	975.6800000000001	1.0	-0.0567	0.0139	0.9983	-27.2501	3.0432	-42.0892	0.0	4	1.0	1.0	1.0	0	0
1701721420108	t	laundromat_test_cue_lockerroom_left	0.0	16	0	3.0578	809.4240000000001	880.48	1.0	3.1794	847.152	972.64	1.0	-0.0538	0.0237	0.9983	11.857	3.5236	-41.3998	0.0	4	1.0	1.0	1.0	0	0
1701721420116	t	laundromat_test_cue_lockerroom_left	0.0	16	0	3.0211	802.6560000000001	878.2400000000001	1.0	3.224	843.6959999999999	971.1999999999999	1.0	-0.0471	0.0328	0.9984	15.4247	3.5112	-41.1779	0.0	4	1.0	1.0	1.0	0	0
1701721420125	t	laundromat_test_cue_lockerroom_left	0.0	16	0	3.0507	796.464	878.5600000000001	1.0	3.0986	837.36	972.9599999999999	1.0	-0.0339	0.0245	0.9991	9.8951	3.6154	-41.8083	0.0	4	1.0	1.0	1.0	0	0
