group_id,actual,pred,f1,kappa,accuracy
1,[1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1.],[1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0.],0.6424242424242425,0.29032258064516137,0.6363636363636364
2,[0. 0. 0. 0. 0. 1. 0. 1. 1.],[0. 0. 1. 0. 1. 0. 0. 0. 0.],0.4102564102564103,-0.36363636363636354,0.4444444444444444
3,[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1.],[1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0.],0.3333333333333333,-0.37142857142857144,0.3333333333333333
4,[0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1.],0.5046439628482973,0.02409638554216864,0.5
5,[0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],[1. 0. 1. 0. 0. 1. 0. 1. 0. 0.],0.6,-0.19047619047619047,0.5
6,[1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0.],[0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1.],0.5714285714285714,0.1428571428571429,0.5714285714285714
7,[0. 0. 1. 0. 1. 1. 0. 0.],[1. 0. 0. 0. 1. 0. 1. 1.],0.38492063492063494,-0.25,0.375
8,[1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],[1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],0.7296703296703297,0.4,0.7
9,[0. 1. 1. 0. 0. 1. 1. 1. 1. 0.],[1. 1. 1. 1. 1. 1. 1. 0. 1. 0.],0.5619047619047619,0.09090909090909094,0.6
10,[1. 0. 0.],[0. 0. 0.],0.5333333333333333,0.0,0.6666666666666666
11,[1.],[1.],1.0,,1.0
12,[1. 0. 1. 0. 1. 0. 1.],[1. 0. 0. 1. 0. 1. 1.],0.42857142857142855,-0.16666666666666674,0.42857142857142855
13,[1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],0.36363636363636365,0.09411764705882342,0.36363636363636365
14,[0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0.],[0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1.],0.5384615384615384,0.0714285714285714,0.5384615384615384
15,[0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],[1. 0. 0. 1. 0. 0. 1. 1. 1. 0.],0.6166666666666666,0.19999999999999996,0.6
16,[0. 0. 0. 1. 1. 1. 0. 1.],[0. 0. 1. 0. 1. 0. 1. 0.],0.36507936507936506,-0.25,0.375
17,[1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0.],[0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],0.6571428571428571,0.33333333333333337,0.6666666666666666
18,[0. 0. 1. 0. 0. 0. 1. 1. 1. 1.],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],0.45054945054945056,0.0,0.5
19,[1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1.],0.7857142857142857,-0.125,0.75
21,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0. 1. 1. 1. 0.],0.5494505494505495,0.0,0.5
22,[1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0.],[0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],0.3257918552036199,-0.5194805194805194,0.3076923076923077
23,[0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1.],[0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],0.5625,0.1428571428571429,0.5714285714285714
24,[1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0.],0.528969482529854,0.04469273743016755,0.5263157894736842
25,[1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1.],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],0.42857142857142855,-0.05660377358490565,0.42857142857142855
26,[0. 1. 0. 1. 0. 1. 1.],[1. 1. 1. 0. 1. 1. 0.],0.25396825396825395,-0.5217391304347827,0.2857142857142857
