group_id,actual,pred,f1,kappa,accuracy
1,[1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1.],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],0.26573426573426573,-0.23157894736842088,0.3076923076923077
2,[0. 0. 1. 0. 0.],[1. 1. 1. 1. 1.],0.06666666666666667,0.0,0.2
3,[0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],0.326984126984127,0.08196721311475419,0.42857142857142855
4,[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],[1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1.],0.3273809523809524,-0.5172413793103448,0.3125
5,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1.],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],0.10000000000000002,0.0,0.25
6,[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],[1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1.],0.2874902874902875,0.07228915662650592,0.36363636363636365
7,[0. 0. 0. 1. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.39682539682539686,0.0,0.5555555555555556
8,[1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],[0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1.],0.2657342657342658,-0.42105263157894735,0.25
9,[0. 0. 1. 0. 0. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1. 1. 1. 1.],0.16666666666666666,0.0,0.3333333333333333
10,[0. 0.],[1. 1.],0.0,0.0,0.0
11,[1.],[0.],0.0,0.0,0.0
12,[1. 1. 0. 0. 0. 1.],[0. 0. 0. 0. 0. 0.],0.3333333333333333,0.0,0.5
13,[1. 1. 0. 1. 1. 0. 1.],[1. 0. 0. 0. 0. 0. 0.],0.38095238095238093,0.125,0.42857142857142855
14,[1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],0.3710144927536232,0.0,0.5333333333333333
15,[0. 0. 1. 0. 0.],[1. 1. 1. 1. 1.],0.06666666666666667,0.0,0.2
16,[1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.2840909090909091,0.0,0.45454545454545453
17,[1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0.],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],0.37692307692307686,0.0,0.5384615384615384
18,[1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1.],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],0.18608058608058609,-0.2622950819672132,0.21428571428571427
19,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],0.3601190476190476,0.041095890410958735,0.2857142857142857
21,[0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],0.19393939393939394,0.0,0.36363636363636365
22,[0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],0.325,0.09090909090909083,0.4
23,[1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0.],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],0.3710144927536232,0.0,0.5333333333333333
24,[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0.],[1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],0.29665071770334933,0.06896551724137945,0.4
25,[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],0.4155844155844156,0.0,0.5714285714285714
26,[1. 1. 0. 1. 1. 0. 0. 1.],[0. 0. 0. 0. 0. 0. 0. 0.],0.20454545454545453,0.0,0.375
