trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
643,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.2428571428571429, 'n_estimators': 96}",0.5757648509644046,0.08588691661481507,0.16828123123785438,0.1639577618038532,0.5841406156189273,0.08197888090192662,0.5760336629123743,0.152276295133438,0.576138147566719,0.576138147566719,"{0: 0.5758214649221601, 1: 0.5758214649221601}","{0: 0.5758214649221601, 1: 0.5758214649221601}",0.5758214649221601,"[[377 260]
 [280 357]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
257,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.2428571428571429, 'n_estimators': 96}",0.5757648509644046,0.08588691661481507,0.16828123123785438,0.1639577618038532,0.5841406156189273,0.08197888090192662,0.5760336629123743,0.152276295133438,0.576138147566719,0.576138147566719,"{0: 0.5758214649221601, 1: 0.5758214649221601}","{0: 0.5758214649221601, 1: 0.5758214649221601}",0.5758214649221601,"[[377 260]
 [280 357]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
929,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.2428571428571429, 'n_estimators': 96}",0.5757648509644046,0.08588691661481507,0.16828123123785438,0.1639577618038532,0.5841406156189273,0.08197888090192662,0.5760336629123743,0.152276295133438,0.576138147566719,0.576138147566719,"{0: 0.5758214649221601, 1: 0.5758214649221601}","{0: 0.5758214649221601, 1: 0.5758214649221601}",0.5758214649221601,"[[377 260]
 [280 357]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
591,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.2428571428571429, 'n_estimators': 96}",0.5757648509644046,0.08588691661481507,0.16828123123785438,0.1639577618038532,0.5841406156189273,0.08197888090192662,0.5760336629123743,0.152276295133438,0.576138147566719,0.576138147566719,"{0: 0.5758214649221601, 1: 0.5758214649221601}","{0: 0.5758214649221601, 1: 0.5758214649221601}",0.5758214649221601,"[[377 260]
 [280 357]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
335,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.2428571428571429, 'n_estimators': 96}",0.5757648509644046,0.08588691661481507,0.16828123123785438,0.1639577618038532,0.5841406156189273,0.08197888090192662,0.5760336629123743,0.152276295133438,0.576138147566719,0.576138147566719,"{0: 0.5758214649221601, 1: 0.5758214649221601}","{0: 0.5758214649221601, 1: 0.5758214649221601}",0.5758214649221601,"[[377 260]
 [280 357]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
712,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.2428571428571429, 'n_estimators': 96}",0.5757648509644046,0.08588691661481507,0.16828123123785438,0.1639577618038532,0.5841406156189273,0.08197888090192662,0.5760336629123743,0.152276295133438,0.576138147566719,0.576138147566719,"{0: 0.5758214649221601, 1: 0.5758214649221601}","{0: 0.5758214649221601, 1: 0.5758214649221601}",0.5758214649221601,"[[377 260]
 [280 357]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
724,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.2428571428571429, 'n_estimators': 96}",0.5757648509644046,0.08588691661481507,0.16828123123785438,0.1639577618038532,0.5841406156189273,0.08197888090192662,0.5760336629123743,0.152276295133438,0.576138147566719,0.576138147566719,"{0: 0.5758214649221601, 1: 0.5758214649221601}","{0: 0.5758214649221601, 1: 0.5758214649221601}",0.5758214649221601,"[[377 260]
 [280 357]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
728,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.2428571428571429, 'n_estimators': 96}",0.5757648509644046,0.08588691661481507,0.16828123123785438,0.1639577618038532,0.5841406156189273,0.08197888090192662,0.5760336629123743,0.152276295133438,0.576138147566719,0.576138147566719,"{0: 0.5758214649221601, 1: 0.5758214649221601}","{0: 0.5758214649221601, 1: 0.5758214649221601}",0.5758214649221601,"[[377 260]
 [280 357]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
584,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.2428571428571429, 'n_estimators': 96}",0.5757648509644046,0.08588691661481507,0.16828123123785438,0.1639577618038532,0.5841406156189273,0.08197888090192662,0.5760336629123743,0.152276295133438,0.576138147566719,0.576138147566719,"{0: 0.5758214649221601, 1: 0.5758214649221601}","{0: 0.5758214649221601, 1: 0.5758214649221601}",0.5758214649221601,"[[377 260]
 [280 357]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
583,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.2428571428571429, 'n_estimators': 96}",0.5757648509644046,0.08588691661481507,0.16828123123785438,0.1639577618038532,0.5841406156189273,0.08197888090192662,0.5760336629123743,0.152276295133438,0.576138147566719,0.576138147566719,"{0: 0.5758214649221601, 1: 0.5758214649221601}","{0: 0.5758214649221601, 1: 0.5758214649221601}",0.5758214649221601,"[[377 260]
 [280 357]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
