trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
203,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 85}",0.6162985430692446,0.08529874159387603,0.24416479412771858,0.16609806591557658,0.6220823970638594,0.08304903295778829,0.6129895305153038,0.22605965463108324,0.6130298273155416,0.6130298273155416,"{0: 0.6218575100611432, 1: 0.6218575100611431}","{0: 0.6218575100611432, 1: 0.6218575100611431}",0.6218575100611431,"[[397 240]
 [253 384]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
210,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 85}",0.6162985430692446,0.08529874159387603,0.24416479412771858,0.16609806591557658,0.6220823970638594,0.08304903295778829,0.6129895305153038,0.22605965463108324,0.6130298273155416,0.6130298273155416,"{0: 0.6218575100611432, 1: 0.6218575100611431}","{0: 0.6218575100611432, 1: 0.6218575100611431}",0.6218575100611431,"[[397 240]
 [253 384]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
408,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 85}",0.6162985430692446,0.08529874159387603,0.24416479412771858,0.16609806591557658,0.6220823970638594,0.08304903295778829,0.6129895305153038,0.22605965463108324,0.6130298273155416,0.6130298273155416,"{0: 0.6218575100611432, 1: 0.6218575100611431}","{0: 0.6218575100611432, 1: 0.6218575100611431}",0.6218575100611431,"[[397 240]
 [253 384]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
307,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 85}",0.6162985430692446,0.08529874159387603,0.24416479412771858,0.16609806591557658,0.6220823970638594,0.08304903295778829,0.6129895305153038,0.22605965463108324,0.6130298273155416,0.6130298273155416,"{0: 0.6218575100611432, 1: 0.6218575100611431}","{0: 0.6218575100611432, 1: 0.6218575100611431}",0.6218575100611431,"[[397 240]
 [253 384]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
438,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 85}",0.6162985430692446,0.08529874159387603,0.24416479412771858,0.16609806591557658,0.6220823970638594,0.08304903295778829,0.6129895305153038,0.22605965463108324,0.6130298273155416,0.6130298273155416,"{0: 0.6218575100611432, 1: 0.6218575100611431}","{0: 0.6218575100611432, 1: 0.6218575100611431}",0.6218575100611431,"[[397 240]
 [253 384]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
434,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 85}",0.6162985430692446,0.08529874159387603,0.24416479412771858,0.16609806591557658,0.6220823970638594,0.08304903295778829,0.6129895305153038,0.22605965463108324,0.6130298273155416,0.6130298273155416,"{0: 0.6218575100611432, 1: 0.6218575100611431}","{0: 0.6218575100611432, 1: 0.6218575100611431}",0.6218575100611431,"[[397 240]
 [253 384]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
219,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 85}",0.6162985430692446,0.08529874159387603,0.24416479412771858,0.16609806591557658,0.6220823970638594,0.08304903295778829,0.6129895305153038,0.22605965463108324,0.6130298273155416,0.6130298273155416,"{0: 0.6218575100611432, 1: 0.6218575100611431}","{0: 0.6218575100611432, 1: 0.6218575100611431}",0.6218575100611431,"[[397 240]
 [253 384]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
404,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 85}",0.6162985430692446,0.08529874159387603,0.24416479412771858,0.16609806591557658,0.6220823970638594,0.08304903295778829,0.6129895305153038,0.22605965463108324,0.6130298273155416,0.6130298273155416,"{0: 0.6218575100611432, 1: 0.6218575100611431}","{0: 0.6218575100611432, 1: 0.6218575100611431}",0.6218575100611431,"[[397 240]
 [253 384]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
466,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 85}",0.6162985430692446,0.08529874159387603,0.24416479412771858,0.16609806591557658,0.6220823970638594,0.08304903295778829,0.6129895305153038,0.22605965463108324,0.6130298273155416,0.6130298273155416,"{0: 0.6218575100611432, 1: 0.6218575100611431}","{0: 0.6218575100611432, 1: 0.6218575100611431}",0.6218575100611431,"[[397 240]
 [253 384]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
218,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 85}",0.6162985430692446,0.08529874159387603,0.24416479412771858,0.16609806591557658,0.6220823970638594,0.08304903295778829,0.6129895305153038,0.22605965463108324,0.6130298273155416,0.6130298273155416,"{0: 0.6218575100611432, 1: 0.6218575100611431}","{0: 0.6218575100611432, 1: 0.6218575100611431}",0.6218575100611431,"[[397 240]
 [253 384]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
