group_id,actual,pred,f1,kappa,accuracy
1,[1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0.],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],0.33100233100233106,-0.22222222222222232,0.36363636363636365
2,[0. 0. 0. 1. 1. 1. 0. 0. 1.],[1. 0. 1. 0. 1. 1. 1. 1. 0.],0.31666666666666665,-0.2857142857142856,0.3333333333333333
3,[1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],[1. 1. 1. 1. 0. 0. 0. 0. 1. 0.],0.4,-0.19999999999999996,0.4
4,[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],[0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0.],0.5401069518716578,0.07547169811320753,0.5
5,[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1.],[1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0.],0.29696969696969694,-0.2941176470588236,0.2727272727272727
6,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],[1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1.],0.5274725274725275,0.15217391304347827,0.5384615384615384
7,[0. 1. 1. 0. 0. 0. 1. 1. 0. 1.],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0.],0.29292929292929293,-0.3999999999999999,0.3
8,[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],[0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0.],0.48376623376623373,-0.13793103448275867,0.45454545454545453
9,[1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0.],[0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1.],0.41258741258741255,-0.16666666666666674,0.4166666666666667
10,[1. 0. 0.],[0. 1. 0.],0.3333333333333333,-0.5,0.3333333333333333
11,[1.],[1.],1.0,,1.0
12,[0. 1. 0.],[0. 0. 0.],0.5333333333333333,0.0,0.6666666666666666
13,[1. 1. 1. 1.],[1. 1. 1. 1.],1.0,,1.0
14,[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0.],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],0.625,0.23809523809523814,0.625
15,[1. 1. 1. 1. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 1. 0. 0.],0.36507936507936506,-0.25,0.375
16,[1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0.],[1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0.],0.5376845376845377,0.06779661016949146,0.5454545454545454
17,[1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0.],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0.],0.6363636363636364,0.2666666666666666,0.6363636363636364
18,[1. 1. 1. 0. 1. 0. 0. 0. 1. 1.],[0. 1. 0. 1. 0. 0. 0. 1. 0. 0.],0.2787878787878788,-0.2962962962962963,0.3
19,[0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],[0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0.],0.632034632034632,0.15384615384615374,0.5454545454545454
21,[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],[1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0.],0.5439560439560439,0.09302325581395343,0.5384615384615384
22,[0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],[0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1.],0.5199999999999999,-0.11111111111111116,0.4666666666666667
23,[1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0.],[1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0.],0.5804195804195804,0.16666666666666663,0.5833333333333334
24,[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],[1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1.],0.5556390977443609,0.15094339622641506,0.55
25,[1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1.],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0.],0.2857142857142857,-0.40000000000000013,0.2857142857142857
26,[1. 1. 1. 0. 0. 1. 1. 1. 0.],[0. 0. 1. 0. 0. 1. 1. 0. 0.],0.6666666666666666,0.4,0.6666666666666666
