group_id,actual,pred,f1,kappa,accuracy
1,[0. 0. 1. 0. 1. 1. 1. 0.],[1. 1. 1. 1. 0. 1. 0. 1.],0.2,-0.5,0.25
2,[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1.],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],0.4935064935064935,0.03508771929824561,0.5454545454545454
3,[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],[0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1.],0.3333333333333333,-0.29729729729729737,0.3333333333333333
4,[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1.],[1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0.],0.4239261947973381,-0.040000000000000036,0.4583333333333333
5,[1. 1. 1. 1. 1. 1. 1. 1. 0. 1.],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],0.475,0.09090909090909083,0.4
6,[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1.],0.6807359307359306,0.31034482758620685,0.6875
7,[1. 0. 0. 1. 0. 0. 1. 1. 1.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],0.48148148148148145,0.18181818181818188,0.5555555555555556
8,[1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1.],0.4296296296296296,-0.23529411764705865,0.4166666666666667
9,[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0.],[1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1.],0.49230769230769234,0.03921568627450989,0.5
10,[0. 1. 1. 0. 0.],[1. 1. 1. 1. 1.],0.22857142857142856,0.0,0.4
12,[0. 0. 1. 1. 0. 1.],[1. 1. 0. 1. 0. 1.],0.48571428571428577,0.0,0.5
13,[0. 0. 0. 1. 0.],[1. 0. 0. 1. 1.],0.6333333333333333,0.2857142857142857,0.6
14,[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1.],0.5,-0.015873015873015817,0.5
15,[0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1.],[1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1.],0.5555555555555555,0.16666666666666663,0.5833333333333334
16,[1. 0. 1. 1. 1. 1. 0.],[1. 1. 1. 0. 0. 1. 1.],0.42857142857142855,-0.3999999999999999,0.42857142857142855
17,[0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],[1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0.],0.3076923076923077,-0.3764705882352941,0.3076923076923077
18,[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.],[0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],0.8461538461538461,0.675,0.8461538461538461
19,[0. 1.],[0. 1.],1.0,1.0,1.0
21,[1. 1. 1. 0. 0. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 1. 1. 0. 1. 1. 1.],0.5333333333333333,-0.3157894736842106,0.5
22,[0. 0. 0. 0. 1. 1. 0. 0. 1.],[0. 0. 0. 0. 0. 1. 1. 1. 0.],0.5555555555555556,0.0,0.5555555555555556
23,[0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0.],[0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0.],0.5804195804195804,0.16666666666666663,0.5833333333333334
24,"[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0.
 0. 1. 1. 0. 1. 0. 0.]","[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.
 0. 0. 0. 1. 0. 0. 0.]",0.5375291191218857,0.06928406466512704,0.5806451612903226
25,[0. 0. 1. 1. 1. 1. 1. 1.],[0. 0. 1. 0. 1. 1. 0. 1.],0.7666666666666667,0.5,0.75
26,[1. 1. 1.],[0. 0. 1.],0.5,0.0,0.3333333333333333
