Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701895033367	t	ballroom_testcue_weddingtent_right	0.0	5	0	-1.0	-1440.0	-1600.0	0.0	-1.0	469.008	967.84	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701895033376	t	ballroom_testcue_weddingtent_right	0.0	5	0	-1.0	-1440.0	-1600.0	0.0	-1.0	476.784	896.48	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701895033385	t	ballroom_testcue_weddingtent_right	0.0	5	0	-1.0	375.84000000000003	969.4399999999999	0.0	-1.0	517.9680000000001	944.6400000000001	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701895033393	t	ballroom_testcue_weddingtent_right	0.0	5	0	-1.0	359.568	956.32	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701895033401	t	ballroom_testcue_weddingtent_right	0.0	5	0	-1.0	542.16	910.2399999999999	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701895033410	t	ballroom_testcue_weddingtent_right	0.0	5	0	-1.0	545.04	900.6399999999999	0.0	-1.0	772.704	841.76	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701895033418	t	ballroom_testcue_weddingtent_right	0.0	5	0	-1.0	-1440.0	-1600.0	0.0	-1.0	821.664	802.2399999999999	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701895033426	t	ballroom_testcue_weddingtent_right	0.0	5	0	-1.0	-1440.0	-1600.0	0.0	-1.0	656.064	768.32	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701895033436	t	ballroom_testcue_weddingtent_right	0.0	5	0	-1.0	682.272	822.72	0.0	-1.0	691.344	752.96	0.0417	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701895033444	t	ballroom_testcue_weddingtent_right	0.0	5	0	-1.0	669.168	847.5199999999999	0.0	-1.0	723.4559999999999	767.1999999999999	0.0417	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701895033451	t	ballroom_testcue_weddingtent_right	0.0	5	0	-1.0	-1440.0	-1600.0	0.0	-1.0	734.688	794.08	0.103	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701895033460	t	ballroom_testcue_weddingtent_right	0.0	5	0	-1.0	-1440.0	-1600.0	0.0	-1.0	731.952	780.48	0.103	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701895033468	t	ballroom_testcue_weddingtent_right	0.0	5	0	-1.0	-1440.0	-1600.0	0.0	-1.0	735.696	771.52	0.168	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701895033477	t	ballroom_testcue_weddingtent_right	0.0	5	0	-1.0	-1440.0	-1600.0	0.0	-1.0	741.0239999999999	782.4	0.168	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701895033486	t	ballroom_testcue_weddingtent_right	0.0	5	0	-1.0	772.704	770.56	0.0	-1.0	733.3919999999999	781.9200000000001	0.2178	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701895033495	t	ballroom_testcue_weddingtent_right	0.0	5	0	-1.0	779.328	769.28	0.0	-1.0	737.1360000000001	780.8	0.2178	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701895033502	t	ballroom_testcue_weddingtent_right	0.0	5	0	-1.0	780.768	768.1600000000001	0.1	-1.0	735.696	763.36	0.288	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701895033511	t	ballroom_testcue_weddingtent_right	0.0	5	0	-1.0	779.616	755.68	0.1	-1.0	737.424	765.28	0.288	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701895033520	t	ballroom_testcue_weddingtent_right	0.0	5	0	-1.0	785.232	757.5999999999999	0.1097	-1.0	736.4159999999999	763.84	0.3986	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701895033528	t	ballroom_testcue_weddingtent_right	0.0	5	0	-1.0	776.3040000000001	754.24	0.1097	3.7424	733.8240000000001	766.24	0.3986	0.0687	-0.4297	0.9003	-31.4822	5.3287	-30.5052	0.0	14	0.0	1.0	0.5	0	0
1701895033536	t	ballroom_testcue_weddingtent_right	0.0	5	0	-1.0	781.4879999999999	763.36	0.1675	3.9259	733.104	760.1600000000001	0.4721	0.0735	-0.4057	0.911	-31.4832	5.322	-30.4999	0.0	14	0.0	1.0	0.5	0	0
1701895033545	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.4565	771.12	742.24	0.1675	3.9951	733.2479999999999	757.12	0.4721	0.0786	-0.3905	0.9172	-31.5042	5.3081	-30.4996	0.0	14	0.0	1.0	0.5	0	0
1701895033553	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.239	774.0	750.08	0.225	4.084	736.56	755.1999999999999	0.5269	0.0637	-0.3797	0.9229	-31.5069	5.2914	-30.5033	0.0	14	0.0	1.0	0.5	0	0
1701895033561	t	ballroom_testcue_weddingtent_right	0.0	5	0	2.9166	782.496	767.04	0.225	4.1672	737.856	751.36	0.5269	0.0421	-0.4215	0.9058	-6.7597	5.4292	-30.5705	0.0	14	0.0	1.0	0.5	0	0
1701895033570	t	ballroom_testcue_weddingtent_right	0.0	5	0	2.8743	781.7760000000001	760.96	0.2814	4.1679	738.576	756.32	0.5663	0.0399	-0.4268	0.9034	-6.2042	5.4426	-30.5717	0.0	14	0.0	1.0	0.5	0	0
1701895033578	t	ballroom_testcue_weddingtent_right	0.0	5	0	2.9442	782.496	758.88	0.2814	4.1187	738.288	757.4399999999999	0.5663	0.0369	-0.4336	0.9003	-4.7175	5.4728	-30.5644	0.0	14	0.0	1.0	0.5	0	0
1701895033586	t	ballroom_testcue_weddingtent_right	0.0	5	0	2.9482	784.3679999999999	760.64	0.3195	4.2455	739.008	757.5999999999999	0.603	0.0374	-0.4255	0.9042	-9.0158	5.4263	-30.5565	0.0	14	0.0	1.0	0.5	0	0
1701895033594	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.2972	780.0479999999999	750.4	0.3195	4.2838	738.288	755.52	0.603	0.0505	-0.4029	0.9139	-9.8523	5.4038	-30.5468	0.0	14	0.0	1.0	0.5	0	0
1701895033602	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.2406	787.9680000000001	757.5999999999999	0.3458	4.2071	737.856	756.8	0.6191	0.0383	-0.4145	0.9092	-10.4775	5.4001	-30.5499	0.0	14	0.0	1.0	0.5	0	0
1701895033611	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.2045	784.9440000000001	756.64	0.3458	4.2731	738.72	758.72	0.6191	0.0355	-0.4171	0.9082	-8.0807	5.3985	-30.5681	0.0	14	0.0	1.0	0.5	0	0
1701895033619	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.6755	777.456	740.64	0.3924	4.212	737.856	757.9200000000001	0.6389	0.05	-0.3908	0.9191	-9.5605	5.3815	-30.5604	0.0	14	0.0	1.0	0.5	0	0
1701895033628	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.8053	778.3199999999999	740.48	0.3924	4.1831	739.1519999999999	759.52	0.6389	0.0459	-0.3943	0.9178	-9.503	5.3792	-30.5633	0.0	14	0.0	1.0	0.5	0	0
1701895033636	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.3749	783.648	749.4399999999999	0.4223	4.1191	734.1120000000001	763.36	0.6748	0.0523	-0.4172	0.9073	-6.6914	5.3984	-30.578	0.0	14	0.0	1.0	0.5	0	0
1701895033644	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.5498	779.904	742.5600000000001	0.4223	4.1533	735.552	761.76	0.6748	0.0607	-0.4032	0.9131	-8.7936	5.3865	-30.5613	0.0	14	0.0	1.0	0.5	0	0
1701895033653	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.4007	785.0880000000001	747.52	0.4583	4.1876	736.8480000000001	760.32	0.6775	0.0477	-0.4068	0.9123	-8.2598	5.3898	-30.5619	0.0	14	0.0	1.0	0.5	0	0
1701895033661	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.395	783.936	749.6	0.4583	4.1577	735.984	761.76	0.6775	0.0515	-0.4138	0.9089	-7.1493	5.3954	-30.5653	0.0	14	0.0	1.0	0.5	0	0
1701895033669	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.3883	785.0880000000001	751.52	0.4697	4.2665	740.736	756.96	0.6929	0.0354	-0.4061	0.9131	-6.5224	5.3979	-30.5642	0.0	14	0.0	1.0	0.5	0	0
1701895033677	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.3949	784.512	749.6	0.4697	4.3006	740.8799999999999	758.24	0.6929	0.0356	-0.4056	0.9133	-6.5809	5.3969	-30.5635	0.0	14	0.0	1.0	0.5	0	0
1701895033686	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.4025	784.512	750.08	0.4948	4.2421	740.448	759.1999999999999	0.6965	0.0345	-0.4116	0.9107	-2.2457	5.4172	-30.5718	0.0	14	0.0	1.0	0.5	0	0
1701895033694	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.4561	784.2239999999999	748.8000000000001	0.4948	4.2318	738.72	760.0	0.6965	0.04	-0.4096	0.9114	-3.6909	5.4077	-30.5701	0.0	14	0.0	1.0	0.5	0	0
1701895033703	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.5092	783.936	747.52	0.518	4.2211	737.9999999999999	759.1999999999999	0.7138	0.0424	-0.4058	0.913	-3.613	5.407	-30.5709	0.0	14	0.0	1.0	0.5	0	0
1701895033711	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.5253	783.36	746.08	0.518	4.2313	737.712	759.04	0.7138	0.0437	-0.4027	0.9143	-3.5602	5.4057	-30.573	0.0	14	0.0	1.0	0.5	0	0
1701895033719	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.5085	783.936	746.5600000000001	0.5497	4.2416	737.9999999999999	758.88	0.7189	0.0422	-0.4027	0.9143	-3.7762	5.4028	-30.5746	0.0	14	0.0	1.0	0.5	0	0
1701895033728	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.5236	783.36	745.6	0.5514	4.2448	737.9999999999999	758.72	0.7203	0.0412	-0.3992	0.9159	-4.3787	5.395	-30.5774	0.0	14	0.0	1.0	0.5	0	0
1701895033736	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.5391	782.928	744.64	0.5588	4.2481	738.1439999999999	758.5600000000001	0.7382	0.0404	-0.3956	0.9175	-5.2145	5.3859	-30.5796	0.0	14	0.0	1.0	0.5	0	0
1701895033744	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.6951	781.3439999999999	743.68	0.5588	4.2674	737.9999999999999	758.72	0.7382	0.0435	-0.3942	0.918	-5.2123	5.3843	-30.5799	0.0	14	0.0	1.0	0.5	0	0
1701895033753	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.851	779.616	742.5600000000001	0.5684	4.2481	737.9999999999999	758.5600000000001	0.7444	0.0463	-0.3921	0.9187	-4.7207	5.3854	-30.5813	0.0	14	0.0	1.0	0.5	0	0
1701895033761	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.854	779.328	742.0799999999999	0.5684	4.2675	737.9999999999999	758.72	0.7444	0.0465	-0.3916	0.9189	-4.5784	5.3855	-30.5817	0.0	14	0.0	1.0	0.5	0	0
1701895033769	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.8568	779.0400000000001	741.6	0.591	4.2871	738.1439999999999	758.88	0.7498	0.0466	-0.3913	0.9191	-3.7704	5.3893	-30.5837	0.0	14	0.0	1.0	0.5	0	0
1701895033778	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.8612	778.3199999999999	741.28	0.591	4.2903	738.576	758.72	0.7498	0.0468	-0.3902	0.9195	-3.7994	5.3886	-30.5846	0.0	14	0.0	1.0	0.5	0	0
1701895033786	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.8804	777.888	740.96	0.5872	4.2937	739.008	758.5600000000001	0.7548	0.0463	-0.3892	0.92	-3.5751	5.3896	-30.5854	0.0	14	0.0	1.0	0.5	0	0
1701895033794	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.8816	777.744	739.04	0.5872	4.2925	738.576	758.72	0.7548	0.0473	-0.3862	0.9212	-3.9544	5.3874	-30.585	0.0	14	0.0	1.0	0.5	0	0
1701895033803	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.9933	777.456	738.88	0.5933	4.2935	738.864	758.72	0.7621	0.0469	-0.3857	0.9214	-3.2132	5.3898	-30.5886	0.0	14	0.0	1.0	0.5	0	0
1701895033811	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.9969	776.88	738.5600000000001	0.5933	4.2936	738.288	758.5600000000001	0.7621	0.0494	-0.3848	0.9217	-3.0679	5.3898	-30.59	0.0	14	0.0	1.0	0.5	0	0
1701895033819	t	ballroom_testcue_weddingtent_right	0.0	5	0	4.0395	779.904	743.52	0.5981	4.3264	737.712	760.48	0.7761	0.0485	-0.3929	0.9183	-3.2586	5.3708	-30.6039	0.0	14	0.0	1.0	0.5	0	0
1701895033827	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.8856	786.384	742.4000000000001	0.5981	4.3349	746.64	761.76	0.7761	0.0352	-0.3906	0.9199	-3.4424	5.3571	-30.5998	0.0	14	0.0	1.0	0.5	0	0
1701895033837	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.8708	800.928	739.68	0.6014	4.1772	761.4720000000001	756.32	0.7605	0.0117	-0.377	0.9261	-3.6762	5.3685	-30.587	0.0	14	0.0	1.0	0.5	0	0
1701895033844	t	ballroom_testcue_weddingtent_right	0.0	5	0	4.1394	819.2159999999999	736.48	0.6014	4.3446	781.9200000000001	760.48	0.7605	-0.0288	-0.3831	0.9232	-3.4934	5.3878	-30.5962	0.0	14	0.0	1.0	0.5	0	0
1701895033853	t	ballroom_testcue_weddingtent_right	0.0	5	0	4.0037	833.184	733.92	0.5965	4.3294	792.8639999999999	762.08	0.7482	-0.0497	-0.3831	0.9224	-3.7328	5.3946	-30.5977	0.0	14	0.0	1.0	0.5	0	0
1701895033861	t	ballroom_testcue_weddingtent_right	0.0	5	0	4.2944	833.472	725.12	0.5981	4.4273	794.8800000000001	762.24	0.7495	-0.0499	-0.3689	0.9281	-3.6657	5.3964	-30.5911	0.0	14	0.0	1.0	0.5	0	0
1701895033869	t	ballroom_testcue_weddingtent_right	0.0	5	0	4.27	831.888	728.3199999999999	0.6255	4.3822	793.0079999999999	763.04	0.7512	-0.0444	-0.3739	0.9264	-3.5078	5.3878	-30.5952	0.0	14	0.0	1.0	0.5	0	0
1701895033878	t	ballroom_testcue_weddingtent_right	0.0	5	0	4.1785	832.7520000000001	726.0799999999999	0.6255	4.3325	793.5840000000001	763.52	0.7512	-0.0477	-0.3667	0.9291	-1.7098	5.3866	-30.6016	0.0	14	0.0	1.0	0.5	0	0
1701895033886	t	ballroom_testcue_weddingtent_right	0.0	5	0	4.2145	833.04	730.88	0.6622	4.3724	795.7439999999999	762.24	0.7564	-0.0528	-0.3734	0.9262	-1.7596	5.3874	-30.6032	0.0	14	0.0	1.0	0.5	0	0
1701895033894	t	ballroom_testcue_weddingtent_right	0.0	5	0	4.2024	832.0319999999999	728.3199999999999	0.6622	4.3744	793.5840000000001	761.28	0.7564	-0.0399	-0.3653	0.93	-1.4423	5.3859	-30.6136	0.0	14	0.0	1.0	0.5	0	0
1701895033903	t	ballroom_testcue_weddingtent_right	0.0	5	0	4.3444	830.592	727.0400000000001	0.6982	4.2828	795.024	762.88	0.7647	-0.0406	-0.3665	0.9295	-2.2022	5.3818	-30.6159	0.0	14	0.0	1.0	0.5	0	0
1701895033911	t	ballroom_testcue_weddingtent_right	0.0	5	0	4.1927	832.3199999999999	729.6	0.6982	4.2759	795.6	762.08	0.7647	-0.047	-0.369	0.9282	-0.1969	5.3928	-30.6065	0.0	14	0.0	1.0	0.5	0	0
1701895033920	t	ballroom_testcue_weddingtent_right	0.0	5	0	4.1618	834.0480000000001	733.4399999999999	0.7141	4.2498	796.896	762.5600000000001	0.7897	-0.0537	-0.3788	0.9239	-2.2232	5.3854	-30.6096	0.0	14	0.0	1.0	0.5	0	0
1701895033928	t	ballroom_testcue_weddingtent_right	0.0	5	0	4.1386	833.472	729.92	0.7141	4.3156	796.1759999999999	762.24	0.7897	-0.0505	-0.371	0.9272	-1.913	5.3846	-30.606	0.0	14	0.0	1.0	0.5	0	0
1701895033937	t	ballroom_testcue_weddingtent_right	0.0	5	0	4.1556	833.04	730.5600000000001	0.7236	4.2662	796.1759999999999	762.5600000000001	0.8127	-0.0488	-0.3724	0.9268	-1.7514	5.384	-30.6068	0.0	14	0.0	1.0	0.5	0	0
1701895033945	t	ballroom_testcue_weddingtent_right	0.0	5	0	4.1718	833.04	731.04	0.7236	4.3224	796.32	762.4	0.8127	-0.0486	-0.3719	0.927	-0.7329	5.3873	-30.6087	0.0	14	0.0	1.0	0.5	0	0
1701895033953	t	ballroom_testcue_weddingtent_right	0.0	5	0	4.1992	832.8960000000001	731.04	0.7363	4.3424	796.7520000000001	763.84	0.8084	-0.0484	-0.3724	0.9268	-0.5527	5.3776	-30.6121	0.0	14	0.0	1.0	0.5	0	0
1701895033962	t	ballroom_testcue_weddingtent_right	0.0	5	0	4.2266	833.04	731.04	0.7363	4.2816	797.04	764.48	0.8084	-0.0492	-0.3724	0.9268	-0.5303	5.3728	-30.6137	0.0	14	0.0	1.0	0.5	0	0
1701895033970	t	ballroom_testcue_weddingtent_right	0.0	5	0	4.2798	830.592	727.0400000000001	0.7498	4.2404	797.6159999999999	765.4399999999999	0.8219	-0.046	-0.3631	0.9306	-0.6295	5.3579	-30.6179	0.0	14	0.0	1.0	0.5	0	0
1701895033978	t	ballroom_testcue_weddingtent_right	0.0	5	0	4.2514	831.456	727.52	0.7498	4.3113	797.7600000000001	764.32	0.8219	-0.047	-0.3605	0.9315	-0.4456	5.3562	-30.6267	0.0	14	0.0	1.0	0.5	0	0
1701895033987	t	ballroom_testcue_weddingtent_right	0.0	5	0	4.2819	834.48	732.0	0.7742	4.2399	797.6159999999999	765.4399999999999	0.8473	-0.0558	-0.3716	0.9267	-0.6278	5.3532	-30.6216	0.0	14	0.0	1.0	0.5	0	0
1701895033995	t	ballroom_testcue_weddingtent_right	0.0	5	0	4.229	833.472	730.72	0.7755	4.2465	797.6159999999999	765.12	0.8482	-0.0539	-0.368	0.9283	-0.6286	5.3518	-30.6213	0.0	14	0.0	1.0	0.5	0	0
1701895034003	t	ballroom_testcue_weddingtent_right	0.0	5	0	4.2782	832.6080000000001	731.04	0.7945	4.2532	797.6159999999999	765.28	0.8584	-0.0513	-0.3689	0.9281	-0.7513	5.3499	-30.6216	0.0	14	0.0	1.0	0.5	0	0
1701895034012	t	ballroom_testcue_weddingtent_right	0.0	5	0	4.2274	832.7520000000001	730.72	0.7945	4.2799	797.6159999999999	764.96	0.8584	-0.0516	-0.3676	0.9285	-0.8458	5.3497	-30.6226	0.0	14	0.0	1.0	0.5	0	0
1701895034020	t	ballroom_testcue_weddingtent_right	0.0	5	0	4.2713	832.6080000000001	730.4	0.8142	4.2531	797.6159999999999	765.28	0.8617	-0.0512	-0.3678	0.9285	-1.4868	5.3457	-30.6233	0.0	14	0.0	1.0	0.5	0	0
1701895034028	t	ballroom_testcue_weddingtent_right	0.0	5	0	4.224	832.6080000000001	730.0799999999999	0.8142	4.2525	797.328	765.28	0.8617	-0.0505	-0.3672	0.9287	-1.5605	5.345	-30.6237	0.0	14	0.0	1.0	0.5	0	0
1701895034037	t	ballroom_testcue_weddingtent_right	0.0	5	0	4.271	832.6080000000001	730.4	0.8371	4.2528	797.6159999999999	765.28	0.8683	-0.0509	-0.3676	0.9286	-1.5477	5.3444	-30.6242	0.0	14	0.0	1.0	0.5	0	0
1701895034045	t	ballroom_testcue_weddingtent_right	0.0	5	0	4.224	832.6080000000001	730.0799999999999	0.8371	4.2664	797.328	765.28	0.8683	-0.05	-0.3667	0.929	-1.372	5.3443	-30.6257	0.0	14	0.0	1.0	0.5	0	0
1701895034053	t	ballroom_testcue_weddingtent_right	0.0	5	0	4.1764	832.6080000000001	730.4	0.8341	4.28	797.184	765.4399999999999	0.8717	-0.0493	-0.3671	0.9289	-1.3409	5.3435	-30.6271	0.0	14	0.0	1.0	0.5	0	0
