Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701981035000	t	dressing_room_test_cue_bathroom_right	0.0	5	0	4.1462	639.7919999999999	951.2	1.0	4.1429	646.992	1066.72	1.0	0.0451	0.0166	0.9988	-31.1193	-1.0016	-33.8586	0.0	19	1.0	1.0	1.0	100	MYKEYWORD 100
1701981035008	t	dressing_room_test_cue_bathroom_right	0.0	5	0	4.1647	644.4	954.5600000000001	1.0	4.0922	650.448	1068.0	1.0	0.0375	0.0102	0.9992	-30.0972	-0.9326	-33.9869	0.0	19	1.0	1.0	1.0	0	0
1701981035017	t	dressing_room_test_cue_bathroom_right	0.0	5	0	4.183	648.576	952.6400000000001	1.0	4.1433	654.336	1068.1599999999999	1.0	0.0287	0.0125	0.9995	-28.9592	-0.9697	-33.8036	0.0	19	1.0	1.0	1.0	0	0
1701981035025	t	dressing_room_test_cue_bathroom_right	0.0	5	0	4.1981	652.752	955.52	1.0	4.1828	657.792	1069.9199999999998	1.0	0.0214	0.0087	0.9997	-29.8225	-1.0498	-33.6516	0.0	19	1.0	1.0	1.0	0	0
1701981035034	t	dressing_room_test_cue_bathroom_right	0.0	5	0	4.1458	657.36	953.5999999999999	1.0	3.9867	663.84	1072.0	1.0	0.0002	-0.0031	1.0	-30.4665	-0.9796	-33.8776	0.0	19	1.0	1.0	1.0	0	0
1701981035042	t	dressing_room_test_cue_bathroom_right	0.0	5	0	4.1581	661.536	957.9200000000001	1.0	4.1657	667.008	1072.8	1.0	-0.0063	0.0007	1.0	-31.0549	-1.0425	-33.7986	0.0	19	1.0	1.0	1.0	0	0
1701981035050	t	dressing_room_test_cue_bathroom_right	0.0	5	0	4.0783	654.048	960.8000000000001	1.0	4.1514	659.376	1072.48	1.0	0.0114	0.0081	0.9999	-31.6269	-1.175	-33.5287	0.0	19	1.0	1.0	1.0	0	0
1701981035059	t	dressing_room_test_cue_bathroom_right	0.0	5	0	4.0928	630.144	959.36	1.0	4.1546	638.784	1073.92	1.0	0.0507	0.0223	0.9985	15.9882	0.255	-34.6996	0.0	19	1.0	1.0	1.0	0	0
1701981035067	t	dressing_room_test_cue_bathroom_right	0.0	5	0	4.3196	597.744	964.0	1.0	4.331	611.568	1077.9199999999998	1.0	0.1259	0.0259	0.9917	35.1154	0.7556	-35.0848	0.0	19	1.0	1.0	1.0	0	0
1701981035075	t	dressing_room_test_cue_bathroom_right	0.0	5	0	4.3583	573.264	965.28	1.0	4.2572	585.36	1077.44	1.0	0.1782	0.0383	0.9832	35.7667	0.6847	-35.0479	0.0	19	1.0	1.0	1.0	0	0
1701981035083	t	dressing_room_test_cue_bathroom_right	0.0	5	0	4.3163	554.4	969.6	1.0	4.2726	562.752	1075.84	1.0	0.2146	0.0333	0.9761	35.9553	0.6516	-35.1008	0.0	19	1.0	1.0	1.0	0	0
1701981035092	t	dressing_room_test_cue_bathroom_right	0.0	5	0	4.3471	535.1039999999999	977.76	1.0	4.339	543.312	1087.84	1.0	0.2554	0.0246	0.9665	36.1232	0.5815	-35.1637	0.0	19	1.0	1.0	1.0	0	0
1701981035100	t	dressing_room_test_cue_bathroom_right	0.0	5	0	4.4329	520.704	984.6399999999999	1.0	4.3698	528.912	1089.6000000000001	1.0	0.2845	0.0184	0.9585	36.251	0.5211	-35.2165	0.0	19	1.0	1.0	1.0	0	0
1701981035108	t	dressing_room_test_cue_bathroom_right	0.0	5	0	4.4079	526.3199999999999	982.56	1.0	4.4109	531.36	1092.6399999999999	1.0	0.2646	0.0256	0.964	36.2403	0.509	-35.2008	0.0	19	1.0	1.0	1.0	0	0
1701981035117	t	dressing_room_test_cue_bathroom_right	0.0	5	0	4.3798	534.96	982.7199999999999	1.0	4.2045	541.44	1096.16	1.0	0.2483	0.0229	0.9684	36.1501	0.5049	-35.1724	0.0	19	1.0	1.0	1.0	0	0
1701981035125	t	dressing_room_test_cue_bathroom_right	0.0	5	0	4.3384	543.024	987.36	1.0	4.4635	548.496	1097.76	1.0	0.2404	0.0035	0.9706	36.0331	0.5023	-35.1287	0.0	19	1.0	1.0	1.0	0	0
1701981035133	t	dressing_room_test_cue_bathroom_right	0.0	5	0	4.4891	549.648	981.6	0.9444	4.374	557.568	1101.44	0.9987	0.2303	0.0167	0.973	35.9541	0.5382	-35.1162	0.0	19	1.0	1.0	1.0	0	0
1701981035141	t	dressing_room_test_cue_bathroom_right	0.0	5	0	4.4367	556.416	980.8	0.9444	4.4384	563.184	1102.72	0.9987	0.2202	0.0128	0.9754	35.8826	0.5593	-35.0889	0.0	19	1.0	1.0	1.0	0	0
1701981035150	t	dressing_room_test_cue_bathroom_right	0.0	5	0	4.2814	561.744	980.1600000000001	1.0	4.3788	569.952	1106.72	1.0	0.212	0.0088	0.9772	35.8134	0.576	-35.068	0.0	19	1.0	1.0	1.0	0	0
1701981035158	t	dressing_room_test_cue_bathroom_right	0.0	5	0	4.2057	565.632	972.8	1.0	4.34	579.168	1105.76	1.0	0.2091	0.0284	0.9775	34.8616	0.5734	-35.0482	0.0	19	1.0	1.0	1.0	0	0
1701981035167	t	dressing_room_test_cue_bathroom_right	0.0	5	0	4.2845	571.536	974.8799999999999	1.0	4.3548	582.768	1107.68	1.0	0.1921	0.019	0.9812	35.5827	0.6022	-35.0441	0.0	19	1.0	1.0	1.0	0	0
1701981035175	t	dressing_room_test_cue_bathroom_right	0.0	5	0	4.2691	575.2800000000001	971.3599999999999	1.0	4.3288	587.952	1110.5600000000002	1.0	0.1837	0.0302	0.9825	35.6591	0.6136	-35.0504	0.0	19	1.0	1.0	1.0	0	0
1701981035183	t	dressing_room_test_cue_bathroom_right	0.0	5	0	4.3301	579.024	973.76	1.0	4.3513	588.816	1110.5600000000002	1.0	0.1741	0.0236	0.9844	35.6182	0.6011	-35.0385	0.0	19	1.0	1.0	1.0	0	0
1701981035192	t	dressing_room_test_cue_bathroom_right	0.0	5	0	4.3148	582.336	975.0400000000001	1.0	4.3321	594.576	1113.12	1.0	0.1644	0.0241	0.9861	35.6086	0.5728	-35.034	0.0	19	1.0	1.0	1.0	0	0
1701981035200	t	dressing_room_test_cue_bathroom_right	0.0	5	0	4.1935	588.672	975.52	1.0	4.3136	594.864	1113.12	1.0	0.1424	0.0249	0.9895	35.5755	0.5506	-35.0306	0.0	19	1.0	1.0	1.0	0	0
1701981035208	t	dressing_room_test_cue_bathroom_right	0.0	5	0	4.2698	589.68	978.4000000000001	1.0	4.3786	599.904	1114.72	1.0	0.1427	0.0189	0.9896	35.575	0.5339	-35.0353	0.0	19	1.0	1.0	1.0	0	0
1701981035217	t	dressing_room_test_cue_bathroom_right	0.0	5	0	4.1663	593.712	976.4799999999999	1.0	4.3262	604.2239999999999	1115.68	1.0	0.1311	0.0267	0.991	35.5525	0.5288	-35.0539	0.0	19	1.0	1.0	1.0	0	0
1701981035227	t	dressing_room_test_cue_bathroom_right	0.0	5	0	4.2343	596.88	980.32	1.0	4.2922	608.112	1113.6	1.0	0.1214	0.014	0.9925	35.4262	0.527	-35.0718	0.0	19	1.0	1.0	1.0	0	0
1701981035233	t	dressing_room_test_cue_bathroom_right	0.0	5	0	4.2564	600.336	981.4399999999999	1.0	4.4594	607.536	1110.72	1.0	0.1107	0.0075	0.9938	35.5103	0.5659	-35.1595	0.0	19	1.0	1.0	1.0	0	0
1701981035242	t	dressing_room_test_cue_bathroom_right	0.0	5	0	4.2598	603.072	979.8400000000001	1.0	4.2894	612.576	1110.88	1.0	0.1001	0.0081	0.9949	34.3846	0.6062	-35.3277	0.0	19	1.0	1.0	1.0	0	0
1701981035250	t	dressing_room_test_cue_bathroom_right	0.0	5	0	4.2897	604.2239999999999	978.5600000000001	1.0	4.3369	616.032	1107.04	1.0	0.0918	0.0027	0.9958	18.2464	0.0408	-34.8307	0.0	19	1.0	1.0	1.0	0	0
1701981035258	t	dressing_room_test_cue_bathroom_right	0.0	5	0	4.2825	605.52	976.96	1.0	4.3156	620.928	1108.16	1.0	0.0688	-0.0148	0.9975	-28.2258	-1.9311	-32.4697	0.0	19	1.0	1.0	1.0	0	0
1701981035267	t	dressing_room_test_cue_bathroom_right	0.0	5	0	4.2762	606.528	975.84	1.0	4.3283	619.92	1108.0	1.0	0.0718	-0.0139	0.9973	-31.1505	-2.0352	-32.4069	0.0	19	1.0	1.0	1.0	0	0
1701981035275	t	dressing_room_test_cue_bathroom_right	0.0	5	0	4.2909	608.4	975.36	1.0	4.3122	620.64	1108.16	1.0	0.0676	-0.0104	0.9977	-31.1863	-2.0394	-32.4601	0.0	19	1.0	1.0	1.0	0	0
