Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701721299863	t	waitingroom_test_cue_coffee_shop_left	0.0	9	0	3.3171	774.0	784.8	1.0	3.4604	810.0	975.6800000000001	1.0	0.0141	0.0064	0.9999	-26.5908	3.3667	-42.4056	0.0	4	0.0	1.0	0.5	100	MYKEYWORD 100
1701721299872	t	waitingroom_test_cue_coffee_shop_left	0.0	9	0	3.3678	774.4319999999999	789.6	1.0	3.4292	810.7199999999999	976.6400000000001	1.0	0.006	0.0057	1.0	-8.2882	4.0043	-42.1035	0.0	4	0.0	1.0	0.5	0	0
1701721299880	t	waitingroom_test_cue_coffee_shop_left	0.0	9	0	3.3529	772.704	795.36	1.0	3.3863	813.4559999999999	977.28	1.0	0.01	0.0005	0.9999	-15.0019	3.7988	-42.3651	0.0	4	0.0	1.0	0.5	0	0
1701721299888	t	waitingroom_test_cue_coffee_shop_left	0.0	9	0	3.3297	774.576	796.0	1.0	3.4038	813.5999999999999	976.16	1.0	0.0084	0.0065	0.9999	-6.0055	4.0276	-41.9776	0.0	4	0.0	1.0	0.5	0	0
1701721299896	t	waitingroom_test_cue_coffee_shop_left	0.0	9	0	3.2717	774.144	800.8	1.0	3.5615	815.76	976.8000000000001	1.0	0.0153	0.0009	0.9999	-21.4789	3.5106	-42.2843	0.0	4	0.0	1.0	0.5	0	0
1701721299905	t	waitingroom_test_cue_coffee_shop_left	0.0	9	0	3.269	774.2879999999999	805.7600000000001	1.0	3.4887	812.88	980.64	1.0	0.0323	-0.0179	0.9993	-26.0683	3.459	-42.6428	0.0	4	0.0	1.0	0.5	0	0
1701721299913	t	waitingroom_test_cue_coffee_shop_left	0.0	9	0	3.2508	773.856	806.56	1.0	3.5562	813.888	979.04	1.0	0.0231	-0.0156	0.9996	-7.4142	3.9873	-42.0147	0.0	4	0.0	1.0	0.5	0	0
1701721299921	t	waitingroom_test_cue_coffee_shop_left	0.0	9	0	3.3481	771.2639999999999	808.16	1.0	3.4382	812.3040000000001	982.08	1.0	0.0294	-0.0217	0.9993	-6.2037	4.0112	-41.9943	0.0	4	0.0	1.0	0.5	0	0
1701721299930	t	waitingroom_test_cue_coffee_shop_left	0.0	9	0	3.2539	770.688	811.0400000000001	1.0	3.4479	809.5680000000001	986.0799999999999	1.0	0.0423	-0.0331	0.9986	-21.7661	3.5895	-42.6068	0.0	4	0.0	1.0	0.5	0	0
1701721299938	t	waitingroom_test_cue_coffee_shop_left	0.0	9	0	3.2751	766.944	816.8	1.0	3.38	807.984	993.76	1.0	0.0475	-0.0531	0.9975	-30.0604	3.2901	-42.7783	0.0	4	0.0	1.0	0.5	0	0
1701721299946	t	waitingroom_test_cue_coffee_shop_left	0.0	9	0	3.3591	765.5039999999999	822.88	1.0	3.4177	804.6719999999999	997.6000000000001	1.0	0.0567	-0.06	0.9966	-32.5258	3.2515	-43.0741	0.0	4	0.0	1.0	0.5	0	0
1701721299955	t	waitingroom_test_cue_coffee_shop_left	0.0	9	0	3.388	761.904	828.6400000000001	1.0	3.3698	802.5120000000001	999.5200000000001	1.0	0.0565	-0.0586	0.9967	-21.2567	3.5593	-42.8402	0.0	4	0.0	1.0	0.5	0	0
