Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702056061955	t	lemonadestand_test_ue_busstop_right	0.0	24	0	3.6226	784.6560000000001	434.88	1.0	3.6079	540.144	663.04	1.0	0.1669	-0.1567	0.9734	9.9662	9.2892	-33.4085	0.0	24	0.0	1.0	0.5	100	MYKEYWORD 100
1702056061964	t	lemonadestand_test_ue_busstop_right	0.0	24	0	3.549	787.6800000000001	429.44000000000005	1.0	3.6834	544.608	665.9200000000001	1.0	0.1645	-0.1493	0.975	5.6315	9.0796	-33.7302	0.0	24	0.0	1.0	0.5	0	0
1702056061972	t	lemonadestand_test_ue_busstop_right	0.0	24	0	3.5745	791.568	427.84000000000003	1.0	3.5871	551.952	666.24	1.0	0.1548	-0.1468	0.977	5.1946	9.0551	-33.7361	0.0	24	0.0	1.0	0.5	0	0
1702056061981	t	lemonadestand_test_ue_busstop_right	0.0	24	0	3.5732	797.7600000000001	427.36	1.0	3.5445	558.432	666.72	1.0	0.1468	-0.1452	0.9784	5.6039	9.0712	-33.6883	0.0	24	0.0	1.0	0.5	0	0
1702056061989	t	lemonadestand_test_ue_busstop_right	0.0	24	0	3.649	804.528	430.88	1.0	3.6311	564.192	667.36	1.0	0.1358	-0.1534	0.9788	6.9815	9.1414	-33.5812	0.0	24	0.0	1.0	0.5	0	0
1702056061997	t	lemonadestand_test_ue_busstop_right	0.0	24	0	3.7954	808.272	434.08	1.0	3.6281	567.9359999999999	668.48	1.0	0.1333	-0.1562	0.9787	6.859	9.1085	-33.5731	0.0	24	0.0	1.0	0.5	0	0
1702056062006	t	lemonadestand_test_ue_busstop_right	0.0	24	0	3.7267	812.4480000000001	435.67999999999995	1.0	3.7074	571.6800000000001	667.6800000000001	1.0	0.1324	-0.1489	0.9799	8.3614	9.1463	-33.4803	0.0	24	0.0	1.0	0.5	0	0
1702056062014	t	lemonadestand_test_ue_busstop_right	0.0	24	0	3.5579	814.176	434.08	1.0	3.5876	577.728	670.56	1.0	0.125	-0.1396	0.9823	8.9129	9.1266	-33.427	0.0	24	0.0	1.0	0.5	0	0
1702056062022	t	lemonadestand_test_ue_busstop_right	0.0	24	0	3.7248	819.072	447.52	1.0	3.7054	580.752	674.56	1.0	0.1159	-0.1634	0.9797	8.7369	9.0643	-33.4325	0.0	24	0.0	1.0	0.5	0	0
1702056062031	t	lemonadestand_test_ue_busstop_right	0.0	24	0	3.7806	823.9680000000001	449.6	1.0	3.6153	585.648	673.4399999999999	1.0	0.1023	-0.1599	0.9818	9.0109	9.0447	-33.4165	0.0	24	0.0	1.0	0.5	0	0
