Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701890293917	t	hospital_test_cue_gym_left	0.0	26	0	4.7724	747.072	993.28	1.0	4.6185	802.944	1338.24	1.0	0.0545	-0.0792	0.9954	30.8497	2.9474	-42.1055	0.0	13	1.0	1.0	1.0	100	MYKEYWORD 100
1701890293925	t	hospital_test_cue_gym_left	0.0	26	0	4.7908	747.072	992.4799999999999	1.0	4.7393	798.624	1333.28	1.0	0.0548	-0.0766	0.9955	30.8205	2.9448	-42.1042	0.0	13	1.0	1.0	1.0	0	0
1701890293934	t	hospital_test_cue_gym_left	0.0	26	0	4.8126	746.9280000000001	992.4799999999999	1.0	4.6923	796.464	1335.04	1.0	0.0543	-0.0767	0.9956	27.5785	2.5755	-41.7988	0.0	13	1.0	1.0	1.0	0	0
1701890293943	t	hospital_test_cue_gym_left	0.0	26	0	4.8302	747.072	992.4799999999999	1.0	4.6452	798.624	1336.8	1.0	0.0453	-0.0809	0.9957	11.2005	0.7115	-40.237	0.0	13	1.0	1.0	1.0	0	0
1701890293950	t	hospital_test_cue_gym_left	0.0	26	0	4.832	747.072	992.4799999999999	1.0	4.6902	797.7600000000001	1335.68	1.0	0.042	-0.0812	0.9958	1.3234	-0.4131	-39.2986	0.0	13	1.0	1.0	1.0	0	0
1701890293959	t	hospital_test_cue_gym_left	0.0	26	0	4.8304	747.216	992.3199999999999	1.0	4.7326	796.7520000000001	1335.3600000000001	1.0	0.0436	-0.0805	0.9958	0.9193	-0.4592	-39.2619	0.0	13	1.0	1.0	1.0	0	0
1701890293967	t	hospital_test_cue_gym_left	0.0	26	0	4.833	747.36	992.3199999999999	1.0	4.6948	797.7600000000001	1336.0	1.0	0.0422	-0.0813	0.9958	1.0395	-0.4478	-39.2672	0.0	13	1.0	1.0	1.0	0	0
1701890293975	t	hospital_test_cue_gym_left	0.0	26	0	4.8357	747.504	992.16	1.0	4.6567	796.7520000000001	1336.8	1.0	0.0441	-0.0822	0.9956	1.2714	-0.4237	-39.283	0.0	13	1.0	1.0	1.0	0	0
1701890293984	t	hospital_test_cue_gym_left	0.0	26	0	4.836	747.792	992.3199999999999	1.0	4.6931	797.7600000000001	1336.0	1.0	0.0428	-0.0809	0.9958	1.9225	-0.3458	-39.355	0.0	13	1.0	1.0	1.0	0	0
1701890293992	t	hospital_test_cue_gym_left	0.0	26	0	4.8365	748.0799999999999	992.16	1.0	4.7298	798.624	1335.3600000000001	1.0	0.0415	-0.0795	0.996	2.2119	-0.309	-39.3926	0.0	13	1.0	1.0	1.0	0	0
1701890294000	t	hospital_test_cue_gym_left	0.0	26	0	4.8404	748.2239999999999	992.16	1.0	4.692	799.488	1336.0	1.0	0.0405	-0.0816	0.9958	1.7767	-0.36	-39.3275	0.0	13	1.0	1.0	1.0	0	0
1701890294009	t	hospital_test_cue_gym_left	0.0	26	0	4.8446	748.0799999999999	992.16	1.0	4.6579	798.624	1335.3600000000001	1.0	0.0422	-0.0818	0.9957	1.4193	-0.402	-39.2703	0.0	13	1.0	1.0	1.0	0	0
1701890294017	t	hospital_test_cue_gym_left	0.0	26	0	4.8458	748.2239999999999	992.16	1.0	4.6482	799.488	1336.0	1.0	0.0416	-0.0835	0.9956	2.3201	-0.2969	-39.3481	0.0	13	1.0	1.0	1.0	0	0
1701890294025	t	hospital_test_cue_gym_left	0.0	26	0	4.8472	748.2239999999999	992.16	1.0	4.6499	800.208	1335.3600000000001	1.0	0.0341	-0.0861	0.9957	-10.0552	-1.6813	-38.2222	0.0	13	1.0	1.0	1.0	0	0
1701890294034	t	hospital_test_cue_gym_left	0.0	26	0	4.8494	748.368	992.16	1.0	4.6565	801.216	1335.3600000000001	1.0	0.0303	-0.0867	0.9958	-12.8061	-1.9911	-37.9663	0.0	13	1.0	1.0	1.0	0	0
1701890294042	t	hospital_test_cue_gym_left	0.0	26	0	4.8555	747.216	991.36	1.0	4.5896	799.6320000000001	1341.92	1.0	0.0313	-0.0951	0.995	-12.6039	-2.0018	-37.9623	0.0	13	1.0	1.0	1.0	0	0
1701890294050	t	hospital_test_cue_gym_left	0.0	26	0	4.9113	733.3919999999999	992.3199999999999	1.0	4.6413	785.9519999999999	1340.16	1.0	0.0738	-0.0894	0.9933	4.1307	-0.0397	-39.6808	0.0	13	1.0	1.0	1.0	0	0
1701890294058	t	hospital_test_cue_gym_left	0.0	26	0	4.8786	733.68	994.4000000000001	1.0	4.6348	778.608	1336.1599999999999	1.0	0.0819	-0.0818	0.9933	22.0887	1.9258	-41.2258	0.0	13	1.0	1.0	1.0	0	0
1701890294067	t	hospital_test_cue_gym_left	0.0	26	0	4.9041	734.832	991.36	1.0	4.8322	791.568	1327.04	1.0	0.0718	-0.0683	0.9951	23.3774	2.0488	-41.2986	0.0	13	1.0	1.0	1.0	0	0
1701890294075	t	hospital_test_cue_gym_left	0.0	26	0	4.9043	734.2560000000001	991.5200000000001	1.0	4.7158	782.352	1333.28	1.0	0.0812	-0.0712	0.9941	30.4864	2.8609	-41.9703	0.0	13	1.0	1.0	1.0	0	0
1701890294083	t	hospital_test_cue_gym_left	0.0	26	0	4.8455	734.832	993.12	1.0	4.5636	781.056	1336.3200000000002	1.0	0.0797	-0.0792	0.9937	31.4844	2.9751	-42.0192	0.0	13	1.0	1.0	1.0	0	0
1701890294092	t	hospital_test_cue_gym_left	0.0	26	0	4.86	733.9680000000001	992.6399999999999	1.0	4.6012	781.3439999999999	1331.52	1.0	0.0816	-0.0789	0.9935	31.6517	3.001	-42.034	0.0	13	1.0	1.0	1.0	0	0
1701890294100	t	hospital_test_cue_gym_left	0.0	26	0	4.8584	733.536	991.36	1.0	4.6161	781.056	1334.24	1.0	0.083	-0.0754	0.9937	31.658	3.0049	-42.0411	0.0	13	1.0	1.0	1.0	0	0
1701890294109	t	hospital_test_cue_gym_left	0.0	26	0	4.8924	733.9680000000001	991.36	1.0	4.6615	781.3439999999999	1333.1200000000001	1.0	0.0808	-0.0753	0.9939	31.5026	2.9894	-42.0315	0.0	13	1.0	1.0	1.0	0	0
1701890294117	t	hospital_test_cue_gym_left	0.0	26	0	4.8643	733.8240000000001	991.36	1.0	4.6875	781.056	1332.0	1.0	0.0806	-0.075	0.9939	30.9784	2.9306	-41.9909	0.0	13	1.0	1.0	1.0	0	0
1701890294125	t	hospital_test_cue_gym_left	0.0	26	0	4.8769	733.8240000000001	991.2	1.0	4.6787	781.3439999999999	1329.28	1.0	0.08	-0.0747	0.994	28.1468	2.6214	-41.7547	0.0	13	1.0	1.0	1.0	0	0
1701890294133	t	hospital_test_cue_gym_left	0.0	26	0	4.8646	733.68	991.36	1.0	4.6768	781.4879999999999	1328.48	1.0	0.08	-0.0749	0.994	27.1586	2.5125	-41.6728	0.0	13	1.0	1.0	1.0	0	0
1701890294142	t	hospital_test_cue_gym_left	0.0	26	0	4.8768	733.536	991.36	1.0	4.668	781.9200000000001	1329.92	1.0	0.0794	-0.0753	0.994	24.8722	2.2634	-41.4884	0.0	13	1.0	1.0	1.0	0	0
1701890294150	t	hospital_test_cue_gym_left	0.0	26	0	4.8644	733.536	991.36	1.0	4.6682	781.4879999999999	1331.2	1.0	0.0731	-0.0835	0.9938	0.7586	-0.3544	-39.4749	0.0	13	1.0	1.0	1.0	0	0
1701890294158	t	hospital_test_cue_gym_left	0.0	26	0	4.8603	733.536	991.84	1.0	4.5891	778.608	1329.92	1.0	0.0784	-0.0846	0.9933	0.8096	-0.3434	-39.4699	0.0	13	1.0	1.0	1.0	0	0
1701890294167	t	hospital_test_cue_gym_left	0.0	26	0	4.8885	732.672	991.6800000000001	1.0	4.7448	781.056	1322.56	1.0	0.0741	-0.0751	0.9944	0.8643	-0.3384	-39.4444	0.0	13	1.0	1.0	1.0	0	0
1701890294175	t	hospital_test_cue_gym_left	0.0	26	0	4.8735	732.2399999999999	991.36	1.0	4.708	778.032	1317.28	1.0	0.08	-0.0704	0.9943	5.1471	0.1215	-39.7679	0.0	13	1.0	1.0	1.0	0	0
1701890294183	t	hospital_test_cue_gym_left	0.0	26	0	4.8815	731.952	991.36	1.0	4.6069	775.872	1326.3999999999999	1.0	0.0832	-0.0802	0.9933	12.9496	0.97	-40.4323	0.0	13	1.0	1.0	1.0	0	0
1701890294192	t	hospital_test_cue_gym_left	0.0	26	0	4.8897	731.808	991.36	1.0	4.6059	776.88	1323.68	1.0	0.0826	-0.0774	0.9936	17.8653	1.5083	-40.8624	0.0	13	1.0	1.0	1.0	0	0
1701890294200	t	hospital_test_cue_gym_left	0.0	26	0	4.9049	731.808	991.36	1.0	4.6104	777.888	1324.9599999999998	1.0	0.082	-0.0778	0.9936	20.2798	1.773	-41.0745	0.0	13	1.0	1.0	1.0	0	0
1701890294208	t	hospital_test_cue_gym_left	0.0	26	0	4.8896	731.808	991.36	1.0	4.6291	778.3199999999999	1325.6	1.0	0.0818	-0.0779	0.9936	20.7074	1.8195	-41.114	0.0	13	1.0	1.0	1.0	0	0
1701890294217	t	hospital_test_cue_gym_left	0.0	26	0	4.8843	731.952	991.36	1.0	4.5612	783.648	1331.36	1.0	0.0779	-0.0809	0.9937	18.9921	1.6371	-40.9887	0.0	13	1.0	1.0	1.0	0	0
1701890294225	t	hospital_test_cue_gym_left	0.0	26	0	4.8893	732.2399999999999	991.36	1.0	4.7022	783.0719999999999	1330.24	1.0	0.0777	-0.0802	0.9937	17.3765	1.4613	-40.8552	0.0	13	1.0	1.0	1.0	0	0
1701890294233	t	hospital_test_cue_gym_left	0.0	26	0	4.8858	732.672	991.36	1.0	4.7666	784.8000000000001	1332.6399999999999	1.0	0.0742	-0.083	0.9938	14.1752	1.1099	-40.5733	0.0	13	1.0	1.0	1.0	0	0
1701890294242	t	hospital_test_cue_gym_left	0.0	26	0	4.8884	733.2479999999999	991.36	1.0	4.6614	781.3439999999999	1327.04	1.0	0.0755	-0.0802	0.9939	10.8251	0.7409	-40.2654	0.0	13	1.0	1.0	1.0	0	0
1701890294250	t	hospital_test_cue_gym_left	0.0	26	0	4.8946	733.536	991.36	1.0	4.7407	779.0400000000001	1327.84	1.0	0.078	-0.0819	0.9936	9.0965	0.5525	-40.1038	0.0	13	1.0	1.0	1.0	0	0
1701890294258	t	hospital_test_cue_gym_left	0.0	26	0	4.8882	733.3919999999999	991.36	1.0	4.7388	782.352	1326.88	1.0	0.0742	-0.0809	0.9939	9.7777	0.6273	-40.1607	0.0	13	1.0	1.0	1.0	0	0
1701890294267	t	hospital_test_cue_gym_left	0.0	26	0	4.8948	733.3919999999999	991.2	1.0	4.6881	783.36	1332.32	1.0	0.0731	-0.0864	0.9936	9.5215	0.6004	-40.1425	0.0	13	1.0	1.0	1.0	0	0
1701890294276	t	hospital_test_cue_gym_left	0.0	26	0	4.9012	733.3919999999999	991.2	1.0	4.6706	782.352	1326.88	1.0	0.074	-0.0811	0.9939	9.5722	0.606	-40.1444	0.0	13	1.0	1.0	1.0	0	0
1701890294284	t	hospital_test_cue_gym_left	0.0	26	0	4.8944	733.536	991.2	1.0	4.7375	781.4879999999999	1333.28	1.0	0.0763	-0.0858	0.9934	11.5192	0.8082	-40.2892	0.0	13	1.0	1.0	1.0	0	0
1701890294292	t	hospital_test_cue_gym_left	0.0	26	0	4.9006	733.68	991.2	1.0	4.7781	785.376	1329.28	1.0	0.073	-0.081	0.994	15.0717	1.1965	-40.5961	0.0	13	1.0	1.0	1.0	0	0
1701890294300	t	hospital_test_cue_gym_left	0.0	26	0	4.9011	733.8240000000001	991.04	1.0	4.6514	785.232	1332.48	1.0	0.0734	-0.0836	0.9938	16.5319	1.3581	-40.7193	0.0	13	1.0	1.0	1.0	0	0
1701890294308	t	hospital_test_cue_gym_left	0.0	26	0	4.9146	734.1120000000001	990.7199999999999	1.0	4.6303	790.8480000000001	1323.68	1.0	0.0748	-0.076	0.9943	29.9828	2.8432	-41.9342	0.0	13	1.0	1.0	1.0	0	0
1701890294317	t	hospital_test_cue_gym_left	0.0	26	0	4.9143	734.1120000000001	990.56	1.0	4.5933	790.416	1325.92	1.0	0.0755	-0.0753	0.9943	31.7361	3.0466	-42.1177	0.0	13	1.0	1.0	1.0	0	0
1701890294325	t	hospital_test_cue_gym_left	0.0	26	0	4.9144	734.1120000000001	990.4	1.0	4.6352	791.424	1326.56	1.0	0.0754	-0.075	0.9943	31.8599	3.0619	-42.1315	0.0	13	1.0	1.0	1.0	0	0
1701890294333	t	hospital_test_cue_gym_left	0.0	26	0	4.914	734.4	990.4	1.0	4.6784	792.288	1327.2	1.0	0.0745	-0.0751	0.9944	31.8704	3.0642	-42.1349	0.0	13	1.0	1.0	1.0	0	0
1701890294342	t	hospital_test_cue_gym_left	0.0	26	0	4.9145	735.1199999999999	990.24	1.0	4.7677	795.024	1326.56	1.0	0.0723	-0.0748	0.9946	31.8713	3.0851	-42.2088	0.0	13	1.0	1.0	1.0	0	0
1701890294350	t	hospital_test_cue_gym_left	0.0	26	0	4.9144	735.2640000000001	990.24	1.0	4.7682	794.592	1327.2	1.0	0.0715	-0.0764	0.9945	31.8672	3.0965	-42.2206	0.0	13	1.0	1.0	1.0	0	0
