Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702059253852	t	waitingroom_test_cue_coffee_shop_right	0.0	24	0	3.6584	1006.9920000000001	942.24	0.9306	3.9603	1009.2959999999999	929.28	0.8501	-0.4685	-0.162	0.8685	20.7927	3.1126	-37.4796	0.0	25	1.0	1.0	1.0	100	MYKEYWORD 100
1702059253861	t	waitingroom_test_cue_coffee_shop_right	0.0	24	0	3.6561	990.288	934.24	1.0	3.985	990.5759999999999	924.0	1.0	-0.445	-0.1488	0.8831	18.397	3.1782	-37.4992	0.0	25	1.0	1.0	1.0	0	0
1702059253869	t	waitingroom_test_cue_coffee_shop_right	0.0	24	0	3.8212	974.16	935.0400000000001	1.0	3.8305	974.592	924.3199999999999	1.0	-0.4206	-0.1571	0.8935	18.0295	3.1783	-37.4467	0.0	25	1.0	1.0	1.0	0	0
1702059253877	t	waitingroom_test_cue_coffee_shop_right	0.0	24	0	3.7756	960.624	932.9599999999999	1.0	3.792	956.0160000000001	921.28	1.0	-0.3994	-0.1609	0.9025	22.1437	3.1319	-37.2224	0.0	25	1.0	1.0	1.0	0	0
1702059253886	t	waitingroom_test_cue_coffee_shop_right	0.0	24	0	3.7795	943.488	929.12	1.0	3.8314	941.904	919.2	1.0	-0.3686	-0.1531	0.9169	21.8124	3.1226	-37.1729	0.0	25	1.0	1.0	1.0	0	0
1702059253894	t	waitingroom_test_cue_coffee_shop_right	0.0	24	0	3.7666	931.1039999999999	927.2	1.0	3.7079	932.256	914.24	1.0	-0.356	-0.1516	0.9221	21.298	3.1422	-37.1481	0.0	25	1.0	1.0	1.0	0	0
1702059253903	t	waitingroom_test_cue_coffee_shop_right	0.0	24	0	3.696	920.304	925.44	1.0	3.6517	915.84	909.92	1.0	-0.3357	-0.1573	0.9287	21.4958	3.1817	-37.105	0.0	25	1.0	1.0	1.0	0	0
1702059253911	t	waitingroom_test_cue_coffee_shop_right	0.0	24	0	3.6624	907.632	920.64	1.0	3.7757	903.168	906.72	1.0	-0.316	-0.1461	0.9374	18.3487	3.2447	-37.2048	0.0	25	1.0	1.0	1.0	0	0
1702059253920	t	waitingroom_test_cue_coffee_shop_right	0.0	24	0	3.7156	893.6640000000001	917.1200000000001	1.0	3.7083	891.7919999999999	906.08	1.0	-0.2955	-0.1475	0.9439	16.8617	3.3085	-37.2223	0.0	25	1.0	1.0	1.0	0	0
1702059253928	t	waitingroom_test_cue_coffee_shop_right	0.0	24	0	3.5994	880.5600000000001	914.24	1.0	3.7289	878.544	899.3600000000001	1.0	-0.2764	-0.1422	0.9505	15.4246	3.3516	-37.2477	0.0	25	1.0	1.0	1.0	0	0
1702059253936	t	waitingroom_test_cue_coffee_shop_right	0.0	24	0	3.6431	865.4399999999999	912.1600000000001	1.0	3.6115	862.848	899.6800000000001	1.0	-0.2562	-0.1512	0.9547	14.6391	3.4095	-37.2121	0.0	25	1.0	1.0	1.0	0	0
1702059253944	t	waitingroom_test_cue_coffee_shop_right	0.0	24	0	3.6414	853.056	905.7600000000001	1.0	3.7267	846.7199999999999	896.64	1.0	-0.2391	-0.1405	0.9608	12.6891	3.4695	-37.2553	0.0	25	1.0	1.0	1.0	0	0
1702059253952	t	waitingroom_test_cue_coffee_shop_right	0.0	24	0	3.7425	841.248	906.4	1.0	3.7016	836.7839999999999	889.6000000000001	1.0	-0.2206	-0.1358	0.9659	10.4044	3.5085	-37.3416	0.0	25	1.0	1.0	1.0	0	0
1702059253961	t	waitingroom_test_cue_coffee_shop_right	0.0	24	0	3.7195	830.304	908.64	1.0	3.565	824.2560000000001	891.5200000000001	1.0	-0.202	-0.1455	0.9685	8.2005	3.5441	-37.3977	0.0	25	1.0	1.0	1.0	0	0
1702059253969	t	waitingroom_test_cue_coffee_shop_right	0.0	24	0	3.7806	822.2399999999999	905.9200000000001	1.0	3.5943	815.04	893.44	1.0	-0.1871	-0.145	0.9716	7.8259	3.5653	-37.4235	0.0	25	1.0	1.0	1.0	0	0
1702059253977	t	waitingroom_test_cue_coffee_shop_right	0.0	24	0	3.6771	809.136	908.96	1.0	3.5874	805.5360000000001	892.6399999999999	1.0	-0.1601	-0.1553	0.9748	5.7849	3.6095	-37.4769	0.0	25	1.0	1.0	1.0	0	0
1702059253986	t	waitingroom_test_cue_coffee_shop_right	0.0	24	0	3.5699	799.0559999999999	905.12	1.0	3.388	789.264	892.0	1.0	-0.1297	-0.1512	0.98	2.608	3.7225	-37.7513	0.0	25	1.0	1.0	1.0	0	0
1702059253995	t	waitingroom_test_cue_coffee_shop_right	0.0	24	0	3.5021	785.808	899.3600000000001	1.0	3.3985	780.768	889.28	1.0	-0.1108	-0.1449	0.9832	-4.7502	3.873	-37.992	0.0	25	1.0	1.0	1.0	0	0
