Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702056154656	t	nursery_testcue_tearoom_right	0.0	29	0	4.416	897.984	359.03999999999996	1.0	4.3895	639.216	630.4	1.0	0.0659	-0.1815	0.9812	5.7016	10.1085	-33.3549	0.0	24	0.0	1.0	0.5	0	0
1702056154664	t	nursery_testcue_tearoom_right	0.0	29	0	4.4202	897.84	359.36	1.0	4.3874	639.216	630.4	1.0	0.0657	-0.1819	0.9811	5.4321	10.0926	-33.3781	0.0	24	0.0	1.0	0.5	0	0
1702056154673	t	nursery_testcue_tearoom_right	0.0	29	0	4.4175	897.84	359.52000000000004	1.0	4.3896	639.216	630.4	1.0	0.0659	-0.1823	0.981	5.2657	10.0829	-33.3925	0.0	24	0.0	1.0	0.5	0	0
1702056154681	t	nursery_testcue_tearoom_right	0.0	29	0	4.4148	897.84	359.84	1.0	4.3796	639.7919999999999	633.76	1.0	0.0654	-0.1854	0.9805	5.5328	10.0877	-33.3721	0.0	24	0.0	1.0	0.5	0	0
1702056154689	t	nursery_testcue_tearoom_right	0.0	29	0	4.4494	896.256	360.96	1.0	4.444	638.3520000000001	632.96	1.0	0.0753	-0.1829	0.9802	5.0292	10.0395	-33.3848	0.0	24	0.0	1.0	0.5	0	0
1702056154697	t	nursery_testcue_tearoom_right	0.0	29	0	4.4418	896.4000000000001	360.8	1.0	4.5106	637.4879999999999	633.92	1.0	0.0776	-0.1804	0.9805	4.0428	9.9659	-33.4565	0.0	24	0.0	1.0	0.5	0	0
1702056154706	t	nursery_testcue_tearoom_right	0.0	29	0	4.4066	897.408	359.36	1.0	4.4492	635.616	633.6	1.0	0.0673	-0.185	0.9804	1.7668	9.8697	-33.641	0.0	24	0.0	1.0	0.5	0	0
1702056154714	t	nursery_testcue_tearoom_right	0.0	29	0	4.4692	891.216	350.24	1.0	4.5221	625.5360000000001	623.0400000000001	1.0	0.0826	-0.1701	0.9819	-0.514	9.8081	-33.7631	0.0	24	0.0	1.0	0.5	0	0
1702056154723	t	nursery_testcue_tearoom_right	0.0	29	0	4.4554	880.1279999999999	324.32	1.0	4.6434	613.7280000000001	607.84	1.0	0.1127	-0.1324	0.9848	-2.5512	9.7491	-33.5571	0.0	24	0.0	1.0	0.5	0	0
1702056154731	t	nursery_testcue_tearoom_right	0.0	29	0	4.4527	874.9440000000001	313.92	1.0	4.6773	607.68	595.6800000000001	1.0	0.1237	-0.12	0.985	-26.8494	8.4814	-35.5674	0.0	24	0.0	1.0	0.5	0	0
1702056154739	t	nursery_testcue_tearoom_right	0.0	29	0	4.6129	864.864	304.15999999999997	0.8694	4.6235	600.048	587.04	0.9665	0.1552	-0.0943	0.9834	-18.5044	8.9162	-34.5304	0.0	24	0.0	1.0	0.5	0	0
1702056154748	t	nursery_testcue_tearoom_right	0.0	29	0	4.594	869.616	305.44	0.8694	4.6811	599.04	586.08	0.9665	0.157	-0.0847	0.9839	-10.9697	9.2702	-33.7264	0.0	24	0.0	1.0	0.5	0	0
1702056154756	t	nursery_testcue_tearoom_right	0.0	29	0	4.5107	868.608	305.92	0.8395	4.5941	606.96	589.6	0.8981	0.1334	-0.0889	0.9871	-24.4455	8.5567	-35.212	0.0	24	0.0	1.0	0.5	0	0
1702056154764	t	nursery_testcue_tearoom_right	0.0	29	0	4.6092	871.9200000000001	311.36	0.8395	4.6489	604.5120000000001	595.04	0.8981	0.1499	-0.1006	0.9836	-28.9217	8.3328	-35.9034	0.0	24	0.0	1.0	0.5	0	0
1702056154773	t	nursery_testcue_tearoom_right	0.0	29	0	4.6475	874.8000000000001	318.71999999999997	0.8253	4.517	610.704	596.48	0.8665	0.133	-0.0958	0.9865	-29.0126	8.1575	-35.3764	0.0	24	0.0	1.0	0.5	0	0
1702056154781	t	nursery_testcue_tearoom_right	0.0	29	0	4.6235	873.936	317.44	0.8253	4.5384	611.712	599.04	0.8665	0.1327	-0.0979	0.9863	-29.0343	8.1768	-35.6	0.0	24	0.0	1.0	0.5	0	0
1702056154790	t	nursery_testcue_tearoom_right	0.0	29	0	4.5206	875.52	316.64	0.8345	4.5859	613.584	603.04	0.8609	0.1289	-0.1085	0.9857	-29.0527	8.1602	-35.624	0.0	24	0.0	1.0	0.5	0	0
1702056154798	t	nursery_testcue_tearoom_right	0.0	29	0	4.5433	872.928	318.24	0.8345	4.5942	611.712	601.76	0.8609	0.14	-0.0997	0.9851	-29.0652	8.1523	-35.6587	0.0	24	0.0	1.0	0.5	0	0
1702056154806	t	nursery_testcue_tearoom_right	0.0	29	0	4.5325	875.664	321.76	0.8547	4.6008	614.736	604.48	0.8854	0.1298	-0.1065	0.9858	-29.0764	8.118	-35.5781	0.0	24	0.0	1.0	0.5	0	0
1702056154815	t	nursery_testcue_tearoom_right	0.0	29	0	4.5814	874.0799999999999	320.32	0.8547	4.6807	613.152	607.0400000000001	0.8854	0.1397	-0.1143	0.9836	-29.0834	8.0954	-35.5192	0.0	24	0.0	1.0	0.5	0	0
1702056154823	t	nursery_testcue_tearoom_right	0.0	29	0	4.5749	874.512	321.76	0.8651	4.6786	612.288	607.84	0.867	0.1443	-0.1162	0.9827	-29.0235	8.0908	-35.5082	0.0	24	0.0	1.0	0.5	0	0
1702056154831	t	nursery_testcue_tearoom_right	0.0	29	0	4.6045	874.9440000000001	323.04	0.8651	4.6705	615.456	606.08	0.867	0.1327	-0.1083	0.9852	-28.8003	8.0871	-35.4299	0.0	24	0.0	1.0	0.5	0	0
1702056154840	t	nursery_testcue_tearoom_right	0.0	29	0	4.6315	875.376	321.76	0.8652	4.7112	615.024	606.72	0.8952	0.1379	-0.1098	0.9843	-28.1247	8.117	-35.3413	0.0	24	0.0	1.0	0.5	0	0
1702056154848	t	nursery_testcue_tearoom_right	0.0	29	0	4.6281	874.8000000000001	322.56	0.8652	4.6466	616.176	605.12	0.8952	0.1351	-0.1044	0.9853	-28.9156	8.0807	-35.4397	0.0	24	0.0	1.0	0.5	0	0
1702056154856	t	nursery_testcue_tearoom_right	0.0	29	0	4.6242	875.9519999999999	321.12	0.8685	4.6538	616.896	604.48	0.8879	0.1347	-0.1002	0.9858	-28.666	8.0927	-35.4289	0.0	24	0.0	1.0	0.5	0	0
1702056154865	t	nursery_testcue_tearoom_right	0.0	29	0	4.4894	874.8000000000001	322.88	0.8685	4.6436	616.176	604.96	0.8879	0.1401	-0.1017	0.9849	-28.9986	8.0834	-35.508	0.0	24	0.0	1.0	0.5	0	0
1702056154873	t	nursery_testcue_tearoom_right	0.0	29	0	4.5222	875.232	321.91999999999996	0.8649	4.6422	616.4639999999999	605.76	0.8921	0.1406	-0.1025	0.9847	-29.1446	8.0769	-35.5635	0.0	24	0.0	1.0	0.5	0	0
1702056154881	t	nursery_testcue_tearoom_right	0.0	29	0	4.5459	874.0799999999999	323.52	0.8649	4.6372	618.048	607.2	0.8921	0.1351	-0.1064	0.9851	-29.1609	8.0738	-35.5894	0.0	24	0.0	1.0	0.5	0	0
1702056154889	t	nursery_testcue_tearoom_right	0.0	29	0	4.5758	873.648	324.96	0.8631	4.699	615.456	608.96	0.8868	0.146	-0.1135	0.9827	-29.1602	8.1235	-35.7813	0.0	24	0.0	1.0	0.5	0	0
1702056154898	t	nursery_testcue_tearoom_right	0.0	29	0	4.5519	873.36	325.44	0.8631	4.6954	616.4639999999999	607.84	0.8868	0.1426	-0.1091	0.9837	-29.1625	8.1215	-35.783	0.0	24	0.0	1.0	0.5	0	0
1702056154906	t	nursery_testcue_tearoom_right	0.0	29	0	4.5557	873.648	325.91999999999996	0.8845	4.6597	617.904	608.3199999999999	0.8852	0.1383	-0.1084	0.9844	-29.1672	8.1107	-35.7752	0.0	24	0.0	1.0	0.5	0	0
1702056154914	t	nursery_testcue_tearoom_right	0.0	29	0	4.5707	873.504	325.91999999999996	0.8845	4.6575	617.3280000000001	607.84	0.8852	0.1411	-0.1058	0.9843	-29.0557	8.1249	-35.8183	0.0	24	0.0	1.0	0.5	0	0
1702056154923	t	nursery_testcue_tearoom_right	0.0	29	0	4.5847	873.648	326.08000000000004	0.8817	4.6409	618.912	608.64	0.8997	0.1346	-0.1058	0.9852	-25.5159	8.3124	-35.505	0.0	24	0.0	1.0	0.5	0	0
1702056154931	t	nursery_testcue_tearoom_right	0.0	29	0	4.5969	873.504	326.24	0.8817	4.6407	619.056	608.8	0.8997	0.1399	-0.0807	0.9869	8.2085	10.0908	-32.4386	0.0	24	0.0	1.0	0.5	0	0
1702056154939	t	nursery_testcue_tearoom_right	0.0	29	0	4.6107	873.2160000000001	326.56	0.8835	4.6485	618.48	608.96	0.8821	0.1438	-0.0721	0.987	18.0599	10.595	-31.5009	0.0	24	0.0	1.0	0.5	0	0
1702056154948	t	nursery_testcue_tearoom_right	0.0	29	0	4.6185	873.0719999999999	326.56	0.8835	4.6566	617.904	609.2800000000001	0.8821	0.1441	-0.0766	0.9866	11.5123	10.2482	-32.0976	0.0	24	0.0	1.0	0.5	0	0
1702056154956	t	nursery_testcue_tearoom_right	0.0	29	0	4.6151	872.928	326.71999999999997	0.882	4.6659	618.192	609.2800000000001	0.8977	0.1428	-0.0858	0.986	-0.4956	9.6168	-33.204	0.0	24	0.0	1.0	0.5	0	0
1702056154964	t	nursery_testcue_tearoom_right	0.0	29	0	4.6087	872.928	326.56	0.882	4.6751	617.904	609.44	0.8977	0.1424	-0.0923	0.9855	-8.7327	9.1843	-33.9659	0.0	24	0.0	1.0	0.5	0	0
1702056154973	t	nursery_testcue_tearoom_right	0.0	29	0	4.6018	872.928	326.71999999999997	0.8874	4.6654	617.904	609.6	0.9236	0.1422	-0.0926	0.9855	-7.7358	9.238	-33.8678	0.0	24	0.0	1.0	0.5	0	0
1702056154981	t	nursery_testcue_tearoom_right	0.0	29	0	4.464	874.9440000000001	328.64	0.8874	4.7087	616.6080000000001	611.36	0.9236	0.1484	-0.1005	0.9838	-15.4483	8.8028	-34.519	0.0	24	0.0	1.0	0.5	0	0
1702056154989	t	nursery_testcue_tearoom_right	0.0	29	0	4.5894	893.808	337.44	0.8713	4.5643	634.8960000000001	619.68	0.9088	0.1004	-0.1174	0.988	-23.5194	8.4437	-35.8818	0.0	24	0.0	1.0	0.5	0	0
1702056154997	t	nursery_testcue_tearoom_right	0.0	29	0	4.5717	921.0239999999999	348.8	0.8713	4.5428	655.7760000000001	626.72	0.9088	0.0688	-0.1239	0.9899	-5.8601	9.2646	-33.8675	0.0	24	0.0	1.0	0.5	0	0
1702056155006	t	nursery_testcue_tearoom_right	0.0	29	0	4.4852	947.664	345.44	0.891	4.5565	676.368	631.04	0.8949	0.0196	-0.1073	0.994	20.5579	10.5467	-30.8888	0.0	24	0.0	1.0	0.5	0	0
1702056155014	t	nursery_testcue_tearoom_right	0.0	29	0	4.4785	959.904	345.28	0.891	4.5036	687.456	633.4399999999999	0.8949	0.0008	-0.1057	0.9944	26.3408	10.8952	-30.5362	0.0	24	0.0	1.0	0.5	0	0
1702056155023	t	nursery_testcue_tearoom_right	0.0	29	0	4.5129	959.328	347.04	0.8685	4.4143	685.5840000000001	630.72	0.816	0.0011	-0.1119	0.9937	26.8331	10.9439	-30.6606	0.0	24	0.0	1.0	0.5	0	0
1702056155031	t	nursery_testcue_tearoom_right	0.0	29	0	4.4669	958.1759999999999	350.72	0.8685	4.4391	686.16	630.24	0.816	-0.0062	-0.1207	0.9927	26.8189	10.9088	-30.5838	0.0	24	0.0	1.0	0.5	0	0
1702056155039	t	nursery_testcue_tearoom_right	0.0	29	0	4.479	956.592	347.52	0.8966	4.4104	685.5840000000001	629.92	0.8516	-0.0037	-0.1136	0.9935	26.0902	10.8691	-30.5712	0.0	24	0.0	1.0	0.5	0	0
1702056155048	t	nursery_testcue_tearoom_right	0.0	29	0	4.4679	956.0160000000001	345.12	0.8966	4.3842	684.7199999999999	630.5600000000001	0.8516	-0.003	-0.1137	0.9935	18.446	10.4947	-31.3357	0.0	24	0.0	1.0	0.5	0	0
1702056155056	t	nursery_testcue_tearoom_right	0.0	29	0	4.5092	952.56	348.48	0.8955	4.4156	681.984	628.16	0.8592	0.0131	-0.1284	0.9916	-13.5459	8.8971	-34.8122	0.0	24	0.0	1.0	0.5	0	0
1702056155065	t	nursery_testcue_tearoom_right	0.0	29	0	4.4881	952.704	344.0	0.8955	4.3735	682.272	626.4	0.8592	0.0116	-0.1277	0.9917	-28.0606	8.1749	-36.3696	0.0	24	0.0	1.0	0.5	0	0
1702056155072	t	nursery_testcue_tearoom_right	0.0	29	0	4.4413	953.712	338.72	0.8908	4.4456	681.408	624.48	0.8582	0.0107	-0.1225	0.9924	-24.2797	8.4163	-36.1002	0.0	24	0.0	1.0	0.5	0	0
1702056155081	t	nursery_testcue_tearoom_right	0.0	29	0	4.4712	947.5200000000001	343.52	0.8908	4.4836	679.248	625.6	0.8582	0.0178	-0.1333	0.9909	-27.5956	8.2869	-36.5375	0.0	24	0.0	1.0	0.5	0	0
1702056155089	t	nursery_testcue_tearoom_right	0.0	29	0	4.3658	946.8	341.92	0.9003	4.3913	678.672	623.84	0.8743	0.0137	-0.1303	0.9914	-28.552	8.245	-36.6081	0.0	24	0.0	1.0	0.5	0	0
1702056155097	t	nursery_testcue_tearoom_right	0.0	29	0	4.4684	944.784	336.16	0.9003	4.41	678.672	624.8000000000001	0.8743	0.0095	-0.136	0.9907	-27.4105	8.2549	-36.2405	0.0	24	0.0	1.0	0.5	0	0
1702056155106	t	nursery_testcue_tearoom_right	0.0	29	0	4.4795	942.4799999999999	336.8	0.8821	4.4166	677.664	620.16	0.8735	0.012	-0.1222	0.9924	-25.1357	8.3468	-35.827	0.0	24	0.0	1.0	0.5	0	0
1702056155114	t	nursery_testcue_tearoom_right	0.0	29	0	4.4375	942.912	328.96000000000004	0.8821	4.42	676.0799999999999	622.24	0.8735	0.0159	-0.1295	0.9915	-19.9668	8.6453	-35.3236	0.0	24	0.0	1.0	0.5	0	0
1702056155122	t	nursery_testcue_tearoom_right	0.0	29	0	4.4447	941.04	327.68	0.8841	4.4403	674.208	620.3199999999999	0.8643	0.0206	-0.1226	0.9922	-7.4667	9.3504	-34.1346	0.0	24	0.0	1.0	0.5	0	0
1702056155131	t	nursery_testcue_tearoom_right	0.0	29	0	4.4104	942.336	326.71999999999997	0.8841	4.4692	670.1759999999999	616.16	0.8643	0.0226	-0.119	0.9926	2.9315	9.9715	-33.1737	0.0	24	0.0	1.0	0.5	0	0
1702056155139	t	nursery_testcue_tearoom_right	0.0	29	0	4.4378	944.784	318.08	0.8747	4.4647	670.896	616.96	0.8736	0.0122	-0.1071	0.9942	17.7189	10.7743	-31.4228	0.0	24	0.0	1.0	0.5	0	0
1702056155147	t	nursery_testcue_tearoom_right	0.0	29	0	4.4689	939.7439999999999	321.28000000000003	0.8747	4.5022	670.752	616.64	0.8736	0.0224	-0.1224	0.9922	2.958	9.9701	-32.8164	0.0	24	0.0	1.0	0.5	0	0
1702056155156	t	nursery_testcue_tearoom_right	0.0	29	0	4.5287	937.5840000000001	321.12	0.8832	4.4894	666.432	615.84	0.8419	0.0336	-0.1303	0.9909	-26.2679	8.4299	-36.0767	0.0	24	0.0	1.0	0.5	0	0
1702056155164	t	nursery_testcue_tearoom_right	0.0	29	0	4.576	935.7120000000001	320.8	0.8832	4.4823	668.736	615.0400000000001	0.8419	0.0202	-0.1285	0.9915	-29.3359	8.2645	-36.4079	0.0	24	0.0	1.0	0.5	0	0
1702056155172	t	nursery_testcue_tearoom_right	0.0	29	0	4.5395	933.9839999999999	320.16	0.8856	4.3724	666.864	615.84	0.895	0.0265	-0.1356	0.9904	-29.5745	8.2163	-36.2203	0.0	24	0.0	1.0	0.5	0	0
1702056155181	t	nursery_testcue_tearoom_right	0.0	29	0	4.5086	934.7040000000001	313.92	0.8856	4.5003	664.4159999999999	616.16	0.895	0.0362	-0.143	0.9891	-29.5887	8.1832	-35.9773	0.0	24	0.0	1.0	0.5	0	0
1702056155189	t	nursery_testcue_tearoom_right	0.0	29	0	4.5149	932.6880000000001	316.32	0.8891	4.4205	666.144	613.44	0.8648	0.0258	-0.1373	0.9902	-29.539	8.2084	-35.9805	0.0	24	0.0	1.0	0.5	0	0
1702056155197	t	nursery_testcue_tearoom_right	0.0	29	0	4.4923	932.8320000000001	310.88	0.8891	4.4663	666.144	612.0	0.8648	0.024	-0.1338	0.9907	-28.6681	8.2707	-35.9	0.0	24	0.0	1.0	0.5	0	0
1702056155206	t	nursery_testcue_tearoom_right	0.0	29	0	4.5021	933.8399999999999	314.40000000000003	0.8701	4.3519	666.288	612.8	0.8696	0.0233	-0.1295	0.9913	-6.6766	9.4855	-33.5587	0.0	24	0.0	1.0	0.5	0	0
1702056155214	t	nursery_testcue_tearoom_right	0.0	29	0	4.5742	932.4	310.88	0.8701	4.3176	663.984	610.0799999999999	0.8696	0.0328	-0.1099	0.9934	21.5875	11.0435	-30.5048	0.0	24	0.0	1.0	0.5	0	0
1702056155222	t	nursery_testcue_tearoom_right	0.0	29	0	4.5151	932.976	311.84	0.8795	4.4102	665.568	611.2	0.8778	0.0305	-0.1122	0.9932	25.7159	11.2717	-30.0145	0.0	24	0.0	1.0	0.5	0	0
1702056155231	t	nursery_testcue_tearoom_right	0.0	29	0	4.5212	932.8320000000001	313.44	0.8795	4.4219	664.992	611.84	0.8778	0.0306	-0.1176	0.9926	25.1195	11.2411	-30.0738	0.0	24	0.0	1.0	0.5	0	0
1702056155239	t	nursery_testcue_tearoom_right	0.0	29	0	4.5154	932.976	311.84	0.8729	4.4252	665.568	611.2	0.8688	0.0298	-0.1155	0.9929	18.8494	10.8995	-30.7578	0.0	24	0.0	1.0	0.5	0	0
1702056155247	t	nursery_testcue_tearoom_right	0.0	29	0	4.5151	932.976	311.2	0.8729	4.3341	666.144	610.4	0.8688	0.0271	-0.1207	0.9923	2.93	10.031	-32.4855	0.0	24	0.0	1.0	0.5	0	0
1702056155256	t	nursery_testcue_tearoom_right	0.0	29	0	4.5862	931.1039999999999	313.28000000000003	0.8645	4.3662	664.128	609.76	0.8858	0.0308	-0.1297	0.9911	-6.227	9.5392	-33.4397	0.0	24	0.0	1.0	0.5	0	0
1702056155264	t	nursery_testcue_tearoom_right	0.0	29	0	4.5457	931.8240000000001	308.64	0.8645	4.3815	665.424	609.76	0.8858	0.0276	-0.1262	0.9916	-6.4878	9.5618	-33.5776	0.0	24	0.0	1.0	0.5	0	0
