Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701714757716	t	trainstation_test_cue_bowling_alley_left	0.0	5	0	3.4525	702.0	738.88	0.8843	3.2236	619.2	751.36	0.7719	-0.0964	-0.2435	0.9651	-7.5442	6.8849	-38.8692	0.0	2	0.0	1.0	0.0	100	MYKEYWORD 100
1701714757724	t	trainstation_test_cue_bowling_alley_left	0.0	5	0	3.4685	702.0	738.24	0.8891	3.2173	619.2	751.52	0.7625	-0.0965	-0.2433	0.9651	-7.6136	6.8844	-38.8648	0.0	2	0.0	1.0	0.0	0	0
1701714757733	t	trainstation_test_cue_bowling_alley_left	0.0	5	0	3.4901	702.144	738.24	0.8891	3.2237	619.2	751.36	0.7625	-0.0966	-0.2429	0.9652	-7.3515	6.8881	-38.8816	0.0	2	0.0	1.0	0.0	0	0
1701714757742	t	trainstation_test_cue_bowling_alley_left	0.0	5	0	3.5063	702.0	738.24	0.8869	3.2234	618.912	751.36	0.7743	-0.0959	-0.243	0.9653	-7.2727	6.8898	-38.8868	0.0	2	0.0	1.0	0.0	0	0
1701714757749	t	trainstation_test_cue_bowling_alley_left	0.0	5	0	3.5516	702.0	738.24	0.8869	3.2174	618.912	750.88	0.7743	-0.0961	-0.2418	0.9655	-6.9235	6.8957	-38.9092	0.0	2	0.0	1.0	0.0	0	0
1701714757758	t	trainstation_test_cue_bowling_alley_left	0.0	5	0	3.5641	701.28	738.0799999999999	0.8929	3.2175	618.912	750.88	0.7723	-0.0954	-0.2422	0.9655	-6.813	6.9001	-38.9163	0.0	2	0.0	1.0	0.0	0	0
1701714757766	t	trainstation_test_cue_bowling_alley_left	0.0	5	0	3.5684	700.8480000000001	738.0799999999999	0.8929	3.2226	617.184	750.88	0.7723	-0.0907	-0.2428	0.9658	-6.7329	6.904	-38.9216	0.0	2	0.0	1.0	0.0	0	0
1701714757775	t	trainstation_test_cue_bowling_alley_left	0.0	5	0	3.5818	700.8480000000001	738.0799999999999	0.891	3.2261	616.896	750.88	0.7488	-0.0905	-0.2433	0.9657	-6.8969	6.9037	-38.9111	0.0	2	0.0	1.0	0.0	0	0
1701714757783	t	trainstation_test_cue_bowling_alley_left	0.0	5	0	3.5824	700.8480000000001	738.0799999999999	0.891	3.2259	616.896	750.72	0.7488	-0.0907	-0.2437	0.9656	-6.4788	6.9129	-38.9377	0.0	2	0.0	1.0	0.0	0	0
1701714757791	t	trainstation_test_cue_bowling_alley_left	0.0	5	0	3.6148	700.8480000000001	738.0799999999999	0.864	3.247	616.896	750.72	0.7564	-0.0909	-0.244	0.9655	-6.6976	6.9115	-38.9237	0.0	2	0.0	1.0	0.0	0	0
1701714757800	t	trainstation_test_cue_bowling_alley_left	0.0	5	0	3.618	700.416	738.0799999999999	0.864	3.2585	616.896	750.72	0.7564	-0.0903	-0.2442	0.9655	-6.7007	6.913	-38.9231	0.0	2	0.0	1.0	0.0	0	0
1701714757811	t	trainstation_test_cue_bowling_alley_left	0.0	5	0	3.6175	700.416	739.04	0.878	3.2583	616.6080000000001	750.5600000000001	0.7614	-0.0898	-0.2451	0.9653	-6.696	6.9148	-38.9234	0.0	2	0.0	1.0	0.0	0	0
1701714757816	t	trainstation_test_cue_bowling_alley_left	0.0	5	0	3.6249	700.416	739.04	0.878	3.2793	616.6080000000001	750.08	0.7614	-0.0895	-0.2443	0.9656	-6.3649	6.9216	-38.9443	0.0	2	0.0	1.0	0.0	0	0
1701714757825	t	trainstation_test_cue_bowling_alley_left	0.0	5	0	3.6175	700.128	739.04	0.899	3.2793	616.176	750.08	0.7586	-0.0884	-0.2452	0.9654	-6.9997	6.9156	-38.9032	0.0	2	0.0	1.0	0.0	0	0
1701714757833	t	trainstation_test_cue_bowling_alley_left	0.0	5	0	3.6245	699.696	739.36	0.899	3.2581	615.888	750.08	0.7586	-0.0874	-0.2461	0.9653	-7.2148	6.9151	-38.8893	0.0	2	0.0	1.0	0.0	0	0
1701714757841	t	trainstation_test_cue_bowling_alley_left	0.0	5	0	3.6344	699.696	739.04	0.8758	3.2788	615.888	750.08	0.7499	-0.0874	-0.2462	0.9653	-7.2618	6.916	-38.8863	0.0	2	0.0	1.0	0.0	0	0
1701714757850	t	trainstation_test_cue_bowling_alley_left	0.0	5	0	3.6452	699.696	739.36	0.8758	3.2788	615.888	749.92	0.7499	-0.0874	-0.2466	0.9652	-7.0586	6.9206	-38.8992	0.0	2	0.0	1.0	0.0	0	0
1701714757858	t	trainstation_test_cue_bowling_alley_left	0.0	5	0	3.6452	699.696	739.36	0.8781	3.279	615.7439999999999	749.76	0.7504	-0.0869	-0.2467	0.9652	-7.2605	6.9205	-38.8863	0.0	2	0.0	1.0	0.0	0	0
1701714757866	t	trainstation_test_cue_bowling_alley_left	0.0	5	0	3.6583	699.696	739.04	0.8781	3.2791	615.888	749.76	0.7504	-0.0875	-0.2466	0.9652	-7.1116	6.9241	-38.8957	0.0	2	0.0	1.0	0.0	0	0
1701714757875	t	trainstation_test_cue_bowling_alley_left	0.0	5	0	3.6583	699.552	739.04	0.8744	3.279	615.888	749.76	0.7563	-0.0872	-0.2467	0.9651	-7.0189	6.9261	-38.9014	0.0	2	0.0	1.0	0.0	0	0
1701714757883	t	trainstation_test_cue_bowling_alley_left	0.0	5	0	3.6582	699.552	739.2	0.8744	3.263	615.7439999999999	749.92	0.7563	-0.0866	-0.2474	0.965	-7.0196	6.9261	-38.9014	0.0	2	0.0	1.0	0.0	0	0
1701714757891	t	trainstation_test_cue_bowling_alley_left	0.0	5	0	3.6459	699.12	739.2	0.8912	3.2784	615.7439999999999	750.5600000000001	0.739	-0.0861	-0.2485	0.9648	-6.6428	6.9318	-38.9255	0.0	2	0.0	1.0	0.0	0	0
