Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701728499475	t	postoffice_test_cue_livingroom_left	0.0	23	0	5.5869	910.08	1003.04	0.9516	5.6886	889.0559999999999	1200.16	0.9291	-0.08	-0.1166	0.9899	-8.9793	-2.4873	-30.341	0.0	6	1.0	1.0	0.5	100	MYKEYWORD 100
1701728499483	t	postoffice_test_cue_livingroom_left	0.0	23	0	5.5013	908.64	1003.36	0.9408	5.5145	888.7679999999999	1199.68	0.9133	-0.0853	-0.1193	0.9892	-9.2593	-2.491	-30.3446	0.0	6	1.0	1.0	0.5	0	0
1701728499491	t	postoffice_test_cue_livingroom_left	0.0	23	0	5.316	892.224	990.08	0.9408	5.445	868.608	1194.5600000000002	0.9133	-0.0461	-0.1135	0.9924	-24.6811	-3.2172	-30.3234	0.0	6	1.0	1.0	0.5	0	0
1701728499500	t	postoffice_test_cue_livingroom_left	0.0	23	0	5.2405	864.72	985.28	0.9334	5.4828	837.072	1178.72	0.8974	0.0156	-0.0807	0.9966	-14.0223	-2.5262	-30.6065	0.0	6	1.0	1.0	0.5	0	0
1701728499508	t	postoffice_test_cue_livingroom_left	0.0	23	0	5.1957	834.336	978.4000000000001	0.9334	5.3463	804.96	1175.3600000000001	0.8974	0.0839	-0.089	0.9925	-9.5745	-2.2633	-30.4209	0.0	6	1.0	1.0	0.5	0	0
1701728499516	t	postoffice_test_cue_livingroom_left	0.0	23	0	5.2605	808.56	977.12	0.9536	5.3876	759.312	1161.9199999999998	0.8892	0.1761	-0.0766	0.9814	-29.8432	-2.9715	-31.0312	0.0	6	1.0	1.0	0.5	0	0
1701728499525	t	postoffice_test_cue_livingroom_left	0.0	23	0	5.2357	782.784	970.5600000000001	0.9539	5.3637	732.528	1143.68	0.8899	0.2323	-0.0405	0.9718	17.6303	-0.7865	-30.7104	0.0	6	1.0	1.0	0.5	0	0
1701728499533	t	postoffice_test_cue_livingroom_left	0.0	23	0	5.0967	778.1759999999999	964.32	0.9501	5.3962	728.496	1141.28	0.9014	0.2337	-0.023	0.972	28.8877	-0.3192	-30.5	0.0	6	1.0	1.0	0.5	0	0
1701728499541	t	postoffice_test_cue_livingroom_left	0.0	23	0	4.9437	779.328	963.84	0.9501	5.4517	734.832	1145.12	0.9014	0.2205	-0.0194	0.9752	28.9525	-0.3406	-30.482	0.0	6	1.0	1.0	0.5	0	0
1701728499550	t	postoffice_test_cue_livingroom_left	0.0	23	0	4.9233	779.1840000000001	967.2	1.0	5.2707	732.672	1147.52	1.0	0.2209	-0.0289	0.9749	29.056	-0.3543	-30.4776	0.0	6	1.0	1.0	0.5	0	0
1701728499558	t	postoffice_test_cue_livingroom_left	0.0	23	0	4.9844	777.744	965.76	1.0	5.2565	733.68	1146.8799999999999	1.0	0.2252	-0.0228	0.974	29.4925	-0.3317	-30.4806	0.0	6	1.0	1.0	0.5	0	0
1701728499566	t	postoffice_test_cue_livingroom_left	0.0	23	0	4.9071	777.888	967.6800000000001	1.0	5.2675	737.568	1142.88	1.0	0.2263	-0.0289	0.9736	29.7607	-0.3362	-30.4524	0.0	6	1.0	1.0	0.5	0	0
1701728499575	t	postoffice_test_cue_livingroom_left	0.0	23	0	4.9249	777.3119999999999	965.28	1.0	5.045	739.2959999999999	1143.68	1.0	0.2275	-0.0202	0.9736	29.8641	-0.3255	-30.4622	0.0	6	1.0	1.0	0.5	0	0
1701728499583	t	postoffice_test_cue_livingroom_left	0.0	23	0	4.901	779.472	966.08	1.0	5.0932	738.576	1143.68	1.0	0.2173	-0.0253	0.9758	29.8877	-0.3204	-30.4497	0.0	6	1.0	1.0	0.5	0	0
1701728499591	t	postoffice_test_cue_livingroom_left	0.0	23	0	4.8166	778.4639999999999	961.76	1.0	4.9375	738.1439999999999	1134.24	1.0	0.22	-0.0114	0.9754	29.9079	-0.3035	-30.4641	0.0	6	1.0	1.0	0.5	0	0
1701728499599	t	postoffice_test_cue_livingroom_left	0.0	23	0	4.7877	775.152	960.16	1.0	4.9457	736.7040000000001	1136.1599999999999	1.0	0.2339	-0.0086	0.9722	29.912	-0.2822	-30.4763	0.0	6	1.0	1.0	0.5	0	0
1701728499608	t	postoffice_test_cue_livingroom_left	0.0	23	0	4.6358	776.448	955.6800000000001	1.0	4.8624	738.72	1131.36	1.0	0.2272	0.0035	0.9738	29.9141	-0.2611	-30.4797	0.0	6	1.0	1.0	0.5	0	0
1701728499616	t	postoffice_test_cue_livingroom_left	0.0	23	0	4.6127	776.1600000000001	955.6800000000001	1.0	4.8409	738.288	1134.24	1.0	0.2289	0.0004	0.9734	29.9123	-0.2474	-30.4779	0.0	6	1.0	1.0	0.5	0	0
