Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701729152118	t	cellar_test_cue_bakery_left	0.0	7	0	5.2361	882.288	1043.2	0.9601	5.2584	864.2879999999999	1234.24	0.9017	-0.0543	-0.1547	0.9865	-4.5013	-2.7148	-30.5144	0.0	6	1.0	1.0	1.0	100	MYKEYWORD 100
1701729152125	t	cellar_test_cue_bakery_left	0.0	7	0	5.2384	882.144	1043.2	0.9601	5.2503	863.856	1234.24	0.9017	-0.0534	-0.1545	0.9865	-4.9897	-2.7366	-30.5226	0.0	6	1.0	1.0	1.0	0	0
1701729152134	t	cellar_test_cue_bakery_left	0.0	7	0	5.2363	882.144	1043.04	0.9499	5.252	863.856	1233.6000000000001	0.8967	-0.0537	-0.1531	0.9867	-5.2603	-2.7489	-30.5238	0.0	6	1.0	1.0	1.0	0	0
1701729152142	t	cellar_test_cue_bakery_left	0.0	7	0	5.2339	882.0000000000001	1043.04	0.9499	5.2471	863.856	1232.8	0.8967	-0.0537	-0.1517	0.987	-5.8701	-2.7766	-30.5276	0.0	6	1.0	1.0	1.0	0	0
1701729152151	t	cellar_test_cue_bakery_left	0.0	7	0	5.2229	882.0000000000001	1043.04	0.957	5.2457	863.568	1232.8	0.894	-0.0541	-0.1535	0.9866	-6.3045	-2.7875	-30.5321	0.0	6	1.0	1.0	1.0	0	0
1701729152161	t	cellar_test_cue_bakery_left	0.0	7	0	5.222	881.28	1042.7199999999998	0.9384	5.249	863.568	1232.16	0.8909	-0.0533	-0.1527	0.9868	-6.3316	-2.7829	-30.5395	0.0	6	1.0	1.0	1.0	0	0
1701729152168	t	cellar_test_cue_bakery_left	0.0	7	0	5.2103	880.8480000000001	1041.44	0.9384	5.2479	863.568	1232.0	0.8909	-0.0531	-0.1513	0.987	-6.2523	-2.7721	-30.5462	0.0	6	1.0	1.0	1.0	0	0
1701729152176	t	cellar_test_cue_bakery_left	0.0	7	0	5.2108	880.8480000000001	1041.12	0.9384	5.248	863.568	1231.8400000000001	0.8909	-0.0532	-0.1509	0.9871	-6.0054	-2.7595	-30.5443	0.0	6	1.0	1.0	1.0	0	0
1701729152184	t	cellar_test_cue_bakery_left	0.0	7	0	5.108	879.408	1036.3200000000002	0.9488	5.3504	858.096	1224.9599999999998	0.897	-0.0389	-0.1438	0.9888	-6.2456	-2.7256	-30.4672	0.0	6	1.0	1.0	1.0	0	0
1701729152193	t	cellar_test_cue_bakery_left	0.0	7	0	5.0384	872.496	1026.08	0.9488	5.3252	850.032	1207.3600000000001	0.897	-0.0344	-0.115	0.9928	-5.863	-2.5942	-30.5014	0.0	6	1.0	1.0	1.0	0	0
1701729152201	t	cellar_test_cue_bakery_left	0.0	7	0	4.9837	856.08	1010.2399999999999	0.9457	5.1817	826.1279999999999	1194.08	0.8972	0.0174	-0.0884	0.9959	-12.8012	-2.7621	-30.6675	0.0	6	1.0	1.0	1.0	0	0
1701729152209	t	cellar_test_cue_bakery_left	0.0	7	0	4.9058	847.872	1005.7600000000001	0.9457	5.2059	812.592	1184.48	0.8972	0.0427	-0.0879	0.9952	9.0227	-1.6717	-30.509	0.0	6	1.0	1.0	1.0	0	0
1701729152218	t	cellar_test_cue_bakery_left	0.0	7	0	4.8625	841.8240000000001	1000.4799999999999	0.9422	5.0248	804.96	1172.32	0.8991	0.0512	-0.0711	0.9962	21.0919	-1.0157	-30.7854	0.0	6	1.0	1.0	1.0	0	0
1701729152226	t	cellar_test_cue_bakery_left	0.0	7	0	4.7808	841.968	1001.44	0.9422	5.0242	803.952	1174.72	0.8991	0.0477	-0.074	0.9961	23.8317	-0.9304	-30.6904	0.0	6	1.0	1.0	1.0	0	0
1701729152235	t	cellar_test_cue_bakery_left	0.0	7	0	4.7874	842.4	1002.2399999999999	0.9832	5.0735	805.104	1174.56	0.9514	0.0452	-0.0741	0.9962	23.6256	-0.9583	-30.6708	0.0	6	1.0	1.0	1.0	0	0
1701729152243	t	cellar_test_cue_bakery_left	0.0	7	0	4.6562	840.528	1000.3199999999999	0.9832	4.9057	807.12	1178.88	0.9514	0.0495	-0.0683	0.9964	21.5804	-1.0447	-30.7126	0.0	6	1.0	1.0	1.0	0	0
1701729152251	t	cellar_test_cue_bakery_left	0.0	7	0	4.6725	839.8080000000001	1001.12	1.0	4.8866	806.256	1176.0	1.0	0.0523	-0.0693	0.9962	19.2021	-1.1698	-30.6578	0.0	6	1.0	1.0	1.0	0	0
1701729152260	t	cellar_test_cue_bakery_left	0.0	7	0	4.6575	840.096	1000.8	1.0	4.8607	805.248	1176.32	1.0	0.0521	-0.0689	0.9963	12.9553	-1.4442	-30.6807	0.0	6	1.0	1.0	1.0	0	0
1701729152268	t	cellar_test_cue_bakery_left	0.0	7	0	4.6428	839.8080000000001	1000.6399999999999	1.0	4.885	806.112	1176.0	1.0	0.0526	-0.0674	0.9963	5.7264	-1.7585	-30.7266	0.0	6	1.0	1.0	1.0	0	0
1701729152276	t	cellar_test_cue_bakery_left	0.0	7	0	4.6206	839.664	1000.4799999999999	1.0	4.8602	806.976	1176.1599999999999	1.0	0.0519	-0.0675	0.9964	-12.1384	-2.5187	-30.8779	0.0	6	1.0	1.0	1.0	0	0
1701729152285	t	cellar_test_cue_bakery_left	0.0	7	0	4.5976	839.664	1000.4799999999999	1.0	4.8456	807.12	1175.84	1.0	0.0526	-0.0671	0.9964	-21.107	-2.9008	-30.9515	0.0	6	1.0	1.0	1.0	0	0
1701729152292	t	cellar_test_cue_bakery_left	0.0	7	0	4.5677	839.088	1000.4799999999999	1.0	4.8308	807.12	1175.68	1.0	0.0534	-0.0671	0.9963	-14.2848	-2.6107	-30.8895	0.0	6	1.0	1.0	1.0	0	0
1701729152301	t	cellar_test_cue_bakery_left	0.0	7	0	4.5373	838.6560000000001	1000.6399999999999	1.0	4.7845	807.12	1175.84	1.0	0.0541	-0.0681	0.9962	-12.4076	-2.5307	-30.8753	0.0	6	1.0	1.0	1.0	0	0
1701729152309	t	cellar_test_cue_bakery_left	0.0	7	0	4.5062	838.368	1000.8	1.0	4.7394	807.12	1175.68	1.0	0.0547	-0.0681	0.9962	-9.9424	-2.4231	-30.8652	0.0	6	1.0	1.0	1.0	0	0
1701729152317	t	cellar_test_cue_bakery_left	0.0	7	0	4.4752	838.0799999999999	1000.96	1.0	4.698	807.6959999999999	1175.2	1.0	0.0539	-0.0672	0.9963	-7.9957	-2.3381	-30.8602	0.0	6	1.0	1.0	1.0	0	0
1701729152326	t	cellar_test_cue_bakery_left	0.0	7	0	4.4315	837.9359999999999	1000.8	1.0	4.6565	808.416	1174.72	1.0	0.0505	-0.0655	0.9966	-18.6244	-2.77	-31.0195	0.0	6	1.0	1.0	1.0	0	0
1701729152334	t	cellar_test_cue_bakery_left	0.0	7	0	4.3869	838.0799999999999	1000.6399999999999	1.0	4.6309	808.416	1174.24	1.0	0.0495	-0.0631	0.9968	-32.3435	-3.3851	-31.0274	0.0	6	1.0	1.0	1.0	0	0
1701729152342	t	cellar_test_cue_bakery_left	0.0	7	0	4.384	838.368	1000.4799999999999	1.0	4.6054	808.416	1173.76	1.0	0.0495	-0.0632	0.9968	-32.9479	-3.4129	-31.0032	0.0	6	1.0	1.0	1.0	0	0
1701729152351	t	cellar_test_cue_bakery_left	0.0	7	0	4.3815	838.6560000000001	1000.6399999999999	1.0	4.5995	808.416	1173.6000000000001	1.0	0.0497	-0.0627	0.9968	-32.9879	-3.4129	-31.0021	0.0	6	1.0	1.0	1.0	0	0
1701729152359	t	cellar_test_cue_bakery_left	0.0	7	0	4.3764	838.6560000000001	1000.4799999999999	1.0	4.5937	808.416	1173.28	1.0	0.05	-0.062	0.9968	-32.994	-3.4114	-31.003	0.0	6	1.0	1.0	1.0	0	0
1701729152367	t	cellar_test_cue_bakery_left	0.0	7	0	4.3707	838.6560000000001	1000.4799999999999	1.0	4.5684	808.416	1171.8400000000001	1.0	0.0499	-0.0573	0.9971	-32.9944	-3.411	-31.001	0.0	6	1.0	1.0	1.0	0	0
1701729152376	t	cellar_test_cue_bakery_left	0.0	7	0	4.3011	838.6560000000001	1000.4799999999999	1.0	4.4929	809.4240000000001	1171.8400000000001	1.0	0.0455	-0.058	0.9973	-32.9909	-3.4107	-31.0005	0.0	6	1.0	1.0	1.0	0	0
