Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701718784272	t	shoppingmall_test_cue_barn_right	0.0	29	0	4.03	639.7919999999999	982.7199999999999	0.8258	4.3246	723.3119999999999	1023.1999999999999	0.9327	0.0298	-0.3098	0.9503	0.1476	2.1011	-36.042	0.0	3	1.0	1.0	0.5	100	MYKEYWORD 100
1701718784281	t	shoppingmall_test_cue_barn_right	0.0	29	0	3.9927	641.52	980.1600000000001	0.8258	4.2283	728.64	1020.48	0.9327	0.0186	-0.3046	0.9523	0.9691	2.1287	-36.0488	0.0	3	1.0	1.0	0.5	0	0
1701718784289	t	shoppingmall_test_cue_barn_right	0.0	29	0	3.765	640.8	983.04	0.7979	4.2545	733.8240000000001	1014.72	0.9178	0.0133	-0.3083	0.9512	2.9855	2.1902	-36.065	0.0	3	1.0	1.0	0.5	0	0
1701718784298	t	shoppingmall_test_cue_barn_right	0.0	29	0	3.6974	635.616	987.2	0.7979	4.3462	732.3840000000001	1010.88	0.9178	0.0153	-0.3152	0.9489	4.9588	2.2336	-36.0857	0.0	3	1.0	1.0	0.5	0	0
1701718784306	t	shoppingmall_test_cue_barn_right	0.0	29	0	4.1387	607.1039999999999	974.24	0.6452	4.1324	715.2479999999999	1010.5600000000001	0.8174	0.0621	-0.3088	0.9491	-1.4701	2.2483	-35.9805	0.0	3	1.0	1.0	0.5	0	0
1701718784313	t	shoppingmall_test_cue_barn_right	0.0	29	0	-1.0	569.808	1088.8	0.6452	3.857	693.792	1010.72	0.8174	0.0837	-0.326	0.9417	-30.3997	2.0141	-35.5604	0.0	3	1.0	1.0	0.5	0	0
1701718784321	t	shoppingmall_test_cue_barn_right	0.0	29	0	-1.0	-1440.0	-1600.0	0.3078	-1.0	666.576	1008.8	0.5735	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	3	1.0	1.0	0.5	0	0
1701718784329	t	shoppingmall_test_cue_barn_right	0.0	29	0	-1.0	-1440.0	-1600.0	0.3078	-1.0	636.336	1034.88	0.5735	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	3	1.0	1.0	0.5	0	0
1701718784338	t	shoppingmall_test_cue_barn_right	0.0	29	0	-1.0	310.464	1376.48	0.0	-1.0	617.04	1037.76	0.2897	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	3	1.0	1.0	0.5	0	0
1701718784346	t	shoppingmall_test_cue_barn_right	0.0	29	0	-1.0	320.112	1398.24	0.0	-1.0	582.48	1096.64	0.2897	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	3	1.0	1.0	0.5	0	0
