Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701722394569	t	gazebo_test_cue_amusement_park_right	0.0	15	0	2.8977	742.0319999999999	991.84	1.0	3.2832	783.648	1044.48	1.0	-0.0092	-0.0201	0.9997	29.8403	2.5611	-42.6684	0.0	4	0.0	1.0	0.5	100	MYKEYWORD 100
1701722394578	t	gazebo_test_cue_amusement_park_right	0.0	15	0	2.8216	730.224	992.6399999999999	1.0	3.1209	772.9920000000001	1047.04	1.0	0.0149	-0.0221	0.9996	32.8074	2.4865	-42.3692	0.0	4	0.0	1.0	0.5	0	0
1701722394586	t	gazebo_test_cue_amusement_park_right	0.0	15	0	2.8238	721.152	992.16	1.0	3.1196	764.064	1046.0800000000002	1.0	0.0273	-0.0238	0.9993	33.9489	2.567	-42.5691	0.0	4	0.0	1.0	0.5	0	0
1701722394595	t	gazebo_test_cue_amusement_park_right	0.0	15	0	2.9766	710.64	993.12	1.0	3.0993	755.7120000000001	1047.04	1.0	0.0497	-0.0278	0.9984	34.0505	2.5565	-42.4965	0.0	4	0.0	1.0	0.5	0	0
1701722394603	t	gazebo_test_cue_amusement_park_right	0.0	15	0	2.8637	699.9839999999999	992.0	1.0	3.1569	747.504	1048.16	1.0	0.0692	-0.0284	0.9972	34.1698	2.7395	-43.0671	0.0	4	0.0	1.0	0.5	0	0
1701722394611	t	gazebo_test_cue_amusement_park_right	0.0	15	0	2.8768	711.792	994.0799999999999	1.0	3.1099	755.136	1048.32	1.0	0.0461	-0.0373	0.9982	34.0582	2.6804	-42.8387	0.0	4	0.0	1.0	0.5	0	0
1701722394620	t	gazebo_test_cue_amusement_park_right	0.0	15	0	2.8563	745.488	989.28	1.0	3.0422	788.8319999999999	1048.32	1.0	-0.0202	-0.0151	0.9997	33.6403	2.5914	-42.6191	0.0	4	0.0	1.0	0.5	0	0
1701722394628	t	gazebo_test_cue_amusement_park_right	0.0	15	0	2.9368	779.1840000000001	989.4399999999999	1.0	3.1409	821.808	1047.52	1.0	-0.0771	-0.004	0.997	33.3879	2.3204	-41.8386	0.0	4	0.0	1.0	0.5	0	0
1701722394636	t	gazebo_test_cue_amusement_park_right	0.0	15	0	2.7475	809.712	989.7600000000001	1.0	3.3004	864.2879999999999	1049.12	1.0	-0.1227	-0.0063	0.9924	29.6678	2.1595	-41.3601	0.0	4	0.0	1.0	0.5	0	0
1701722394647	t	gazebo_test_cue_amusement_park_right	0.0	15	0	3.0005	835.7760000000001	989.4399999999999	1.0	3.2142	883.44	1048.16	1.0	-0.1918	0.022	0.9812	-34.1569	1.91	-42.7039	0.0	4	0.0	1.0	0.5	0	0
1701722394654	t	gazebo_test_cue_amusement_park_right	0.0	15	0	3.0814	842.4	986.88	1.0	2.8452	876.384	1047.36	1.0	-0.1481	0.0173	0.9888	-35.0991	1.9111	-42.7022	0.0	4	0.0	1.0	0.5	0	0
1701722394662	t	gazebo_test_cue_amusement_park_right	0.0	15	0	3.0359	827.712	978.4000000000001	1.0	3.2541	876.96	1047.68	1.0	-0.1632	0.0223	0.9863	-35.0478	1.9003	-42.6988	0.0	4	0.0	1.0	0.5	0	0
1701722394670	t	gazebo_test_cue_amusement_park_right	0.0	15	0	2.9388	820.3679999999999	982.8799999999999	1.0	3.2192	873.36	1053.44	1.0	-0.1585	0.0041	0.9874	-35.0057	1.8798	-42.6744	0.0	4	0.0	1.0	0.5	0	0
1701722394679	t	gazebo_test_cue_amusement_park_right	0.0	15	0	2.9734	817.4879999999999	982.8799999999999	1.0	3.1519	860.832	1052.1599999999999	1.0	-0.1154	0.0084	0.9933	-34.9772	1.8413	-42.5966	0.0	4	0.0	1.0	0.5	0	0
1701722394687	t	gazebo_test_cue_amusement_park_right	0.0	15	0	3.0024	808.704	982.8799999999999	1.0	3.1657	857.664	1051.04	1.0	-0.1195	0.0108	0.9928	-34.8931	1.8462	-42.5777	0.0	4	0.0	1.0	0.5	0	0
1701722394695	t	gazebo_test_cue_amusement_park_right	0.0	15	0	2.9985	803.6640000000001	982.7199999999999	1.0	3.2198	850.464	1053.9199999999998	1.0	-0.1014	0.0036	0.9948	-25.9587	1.8128	-42.1792	0.0	4	0.0	1.0	0.5	0	0
1701722394704	t	gazebo_test_cue_amusement_park_right	0.0	15	0	2.9253	800.208	982.4	1.0	3.2829	846.8639999999999	1052.0	1.0	-0.1057	0.0105	0.9943	33.0928	2.1307	-41.0089	0.0	4	0.0	1.0	0.5	0	0
1701722394712	t	gazebo_test_cue_amusement_park_right	0.0	15	0	2.8532	793.0079999999999	985.92	1.0	3.1933	838.8000000000001	1056.6399999999999	1.0	-0.0908	-0.0016	0.9959	33.1984	2.2005	-41.267	0.0	4	0.0	1.0	0.5	0	0
1701722394720	t	gazebo_test_cue_amusement_park_right	0.0	15	0	2.9074	787.6800000000001	988.0000000000001	1.0	3.1182	831.6	1056.96	1.0	-0.0831	-0.0114	0.9965	33.2707	2.392	-41.8778	0.0	4	0.0	1.0	0.5	0	0
1701722394729	t	gazebo_test_cue_amusement_park_right	0.0	15	0	2.9255	780.1919999999999	988.8	1.0	2.9189	825.1199999999999	1055.04	1.0	-0.0664	-0.0132	0.9977	33.3301	2.4095	-41.9625	0.0	4	0.0	1.0	0.5	0	0
1701722394737	t	gazebo_test_cue_amusement_park_right	0.0	15	0	2.9299	776.592	988.8	1.0	3.0435	820.656	1056.8	1.0	-0.0639	-0.0103	0.9979	33.3835	2.3682	-41.8714	0.0	4	0.0	1.0	0.5	0	0
1701722394745	t	gazebo_test_cue_amusement_park_right	0.0	15	0	2.912	771.84	988.9599999999999	1.0	3.079	819.3599999999999	1054.4	1.0	-0.0563	-0.0092	0.9984	33.4327	2.3282	-41.7662	0.0	4	0.0	1.0	0.5	0	0
1701722394754	t	gazebo_test_cue_amusement_park_right	0.0	15	0	2.9754	768.3839999999999	988.0000000000001	1.0	2.8667	812.4480000000001	1055.04	1.0	-0.0525	-0.0066	0.9986	33.4757	2.3986	-41.9896	0.0	4	0.0	1.0	0.5	0	0
1701722394762	t	gazebo_test_cue_amusement_park_right	0.0	15	0	2.9387	762.7679999999999	990.24	1.0	2.9231	810.5759999999999	1055.04	1.0	-0.0371	-0.0156	0.9992	33.4863	2.42	-42.0575	0.0	4	0.0	1.0	0.5	0	0
1701722394770	t	gazebo_test_cue_amusement_park_right	0.0	15	0	2.8693	760.608	990.56	1.0	2.9571	807.12	1054.56	1.0	-0.0341	-0.0187	0.9992	33.4877	2.4446	-42.1137	0.0	4	0.0	1.0	0.5	0	0
1701722394779	t	gazebo_test_cue_amusement_park_right	0.0	15	0	2.9266	758.4479999999999	989.12	1.0	3.0039	807.408	1055.36	1.0	-0.0306	-0.0157	0.9994	33.5271	2.4814	-42.2095	0.0	4	0.0	1.0	0.5	0	0
1701722394787	t	gazebo_test_cue_amusement_park_right	0.0	15	0	2.8605	757.0079999999999	990.56	1.0	3.0451	805.5360000000001	1058.3999999999999	1.0	-0.0274	-0.0216	0.9994	33.5765	2.4788	-42.1881	0.0	4	0.0	1.0	0.5	0	0
1701722394795	t	gazebo_test_cue_amusement_park_right	0.0	15	0	2.8782	755.856	989.28	1.0	2.9857	803.6640000000001	1056.8	1.0	-0.0253	-0.0163	0.9995	33.5868	2.4456	-42.0863	0.0	4	0.0	1.0	0.5	0	0
1701722394803	t	gazebo_test_cue_amusement_park_right	0.0	15	0	2.8801	751.248	990.8799999999999	1.0	2.9859	802.8	1056.48	1.0	-0.0081	-0.0216	0.9997	33.5848	2.4169	-41.9946	0.0	4	0.0	1.0	0.5	0	0
1701722394812	t	gazebo_test_cue_amusement_park_right	0.0	15	0	2.8368	752.4	990.7199999999999	1.0	2.8699	800.6400000000001	1057.44	1.0	-0.0145	-0.021	0.9997	33.5513	2.4301	-42.0496	0.0	4	0.0	1.0	0.5	0	0
1701722394820	t	gazebo_test_cue_amusement_park_right	0.0	15	0	2.8026	750.8159999999999	991.84	1.0	2.9326	799.92	1056.96	1.0	-0.0112	-0.0246	0.9996	32.9838	2.4511	-42.1495	0.0	4	0.0	1.0	0.5	0	0
1701722394828	t	gazebo_test_cue_amusement_park_right	0.0	15	0	2.8212	749.8080000000001	991.2	1.0	2.9314	799.776	1056.96	1.0	-0.0096	-0.0216	0.9997	28.6767	2.4166	-42.2038	0.0	4	0.0	1.0	0.5	0	0
1701722394837	t	gazebo_test_cue_amusement_park_right	0.0	15	0	2.9152	747.216	992.4799999999999	1.0	2.9309	799.6320000000001	1056.96	1.0	-0.0029	-0.0247	0.9997	26.555	2.4136	-42.2675	0.0	4	0.0	1.0	0.5	0	0
1701722394845	t	gazebo_test_cue_amusement_park_right	0.0	15	0	2.859	742.1759999999999	992.96	1.0	3.0094	795.168	1055.68	1.0	0.0075	-0.0254	0.9996	19.2561	2.2323	-41.9127	0.0	4	0.0	1.0	0.5	0	0
1701722394853	t	gazebo_test_cue_amusement_park_right	0.0	15	0	2.727	728.2080000000001	988.0000000000001	1.0	3.0325	780.624	1049.44	1.0	0.0345	-0.0229	0.9991	32.4087	2.5629	-42.3817	0.0	4	0.0	1.0	0.5	0	0
1701722394862	t	gazebo_test_cue_amusement_park_right	0.0	15	0	2.7796	716.688	983.2	1.0	3.0066	769.104	1044.32	1.0	0.0563	-0.0177	0.9982	33.8737	2.6635	-42.4895	0.0	4	0.0	1.0	0.5	0	0
1701722394870	t	gazebo_test_cue_amusement_park_right	0.0	15	0	2.7201	710.064	978.72	1.0	2.942	757.872	1039.36	1.0	0.0675	-0.0117	0.9977	33.9948	2.8168	-42.8708	0.0	4	0.0	1.0	0.5	0	0
1701722394880	t	gazebo_test_cue_amusement_park_right	0.0	15	0	2.6875	712.3679999999999	975.84	1.0	2.9234	757.0079999999999	1039.52	1.0	0.0609	-0.0103	0.9981	33.9856	2.8535	-42.8663	0.0	4	0.0	1.0	0.5	0	0
1701722394887	t	gazebo_test_cue_amusement_park_right	0.0	15	0	2.6987	712.944	976.6400000000001	1.0	2.9559	760.896	1038.72	1.0	0.0629	-0.016	0.9979	33.962	2.8024	-42.6429	0.0	4	0.0	1.0	0.5	0	0
1701722394895	t	gazebo_test_cue_amusement_park_right	0.0	15	0	2.6966	712.8	976.0	1.0	2.8671	761.04	1038.56	1.0	0.0668	-0.0149	0.9977	33.9446	2.7474	-42.4299	0.0	4	0.0	1.0	0.5	0	0
1701722394903	t	gazebo_test_cue_amusement_park_right	0.0	15	0	2.5315	712.944	975.2	1.0	2.8816	761.04	1038.4	1.0	0.0688	-0.0147	0.9975	33.9268	2.7433	-42.4022	0.0	4	0.0	1.0	0.5	0	0
1701722394912	t	gazebo_test_cue_amusement_park_right	0.0	15	0	2.674	711.792	975.84	1.0	2.9556	760.032	1041.28	1.0	0.0728	-0.0145	0.9972	33.7192	2.7306	-42.3807	0.0	4	0.0	1.0	0.5	0	0
1701722394920	t	gazebo_test_cue_amusement_park_right	0.0	15	0	2.6392	711.936	976.4799999999999	1.0	2.848	761.904	1040.48	1.0	0.0752	-0.011	0.9971	20.9502	2.6292	-42.5602	0.0	4	0.0	1.0	0.5	0	0
1701722394929	t	gazebo_test_cue_amusement_park_right	0.0	15	0	2.6502	711.936	978.5600000000001	1.0	2.8812	762.7679999999999	1042.24	1.0	0.0835	0.0008	0.9965	-28.8052	2.2929	-43.3758	0.0	4	0.0	1.0	0.5	0	0
1701722394937	t	gazebo_test_cue_amusement_park_right	0.0	15	0	2.6267	711.792	979.68	1.0	2.8222	761.904	1044.48	1.0	0.0856	-0.0045	0.9963	-28.1081	2.2722	-43.3255	0.0	4	0.0	1.0	0.5	0	0
1701722394945	t	gazebo_test_cue_amusement_park_right	0.0	15	0	2.6749	710.64	980.9599999999999	1.0	2.8146	761.76	1044.32	1.0	0.0882	-0.0012	0.9961	-30.2049	2.2417	-43.3459	0.0	4	0.0	1.0	0.5	0	0
1701722394954	t	gazebo_test_cue_amusement_park_right	0.0	15	0	2.7815	709.2	985.6	1.0	2.8581	761.328	1048.16	1.0	0.0896	-0.0179	0.9958	1.0842	2.3027	-42.479	0.0	4	0.0	1.0	0.5	0	0
1701722394962	t	gazebo_test_cue_amusement_park_right	0.0	15	0	2.815	709.056	986.88	1.0	2.8655	761.904	1052.96	1.0	0.0862	-0.0285	0.9959	31.4458	2.506	-42.0632	0.0	4	0.0	1.0	0.5	0	0
1701722394970	t	gazebo_test_cue_amusement_park_right	0.0	15	0	2.7289	710.352	988.64	1.0	2.9813	761.184	1053.9199999999998	1.0	0.0854	-0.0321	0.9958	32.3991	2.4432	-41.8617	0.0	4	0.0	1.0	0.5	0	0
1701722394979	t	gazebo_test_cue_amusement_park_right	0.0	15	0	2.7822	710.064	989.7600000000001	1.0	2.8091	762.7679999999999	1056.8	1.0	0.0877	-0.0332	0.9956	30.8883	2.4127	-41.8524	0.0	4	0.0	1.0	0.5	0	0
1701722394987	t	gazebo_test_cue_amusement_park_right	0.0	15	0	2.7677	709.776	990.4	1.0	2.8797	763.92	1059.84	1.0	0.0857	-0.0356	0.9957	33.6339	2.5905	-42.357	0.0	4	0.0	1.0	0.5	0	0
1701722394995	t	gazebo_test_cue_amusement_park_right	0.0	15	0	2.8024	710.496	990.8799999999999	1.0	2.9711	762.6239999999999	1059.68	1.0	0.0883	-0.035	0.9955	33.4834	2.4513	-41.9217	0.0	4	0.0	1.0	0.5	0	0
1701722395003	t	gazebo_test_cue_amusement_park_right	0.0	15	0	2.7761	709.488	991.84	1.0	2.8687	762.6239999999999	1062.56	1.0	0.0891	-0.038	0.9953	33.4505	2.5847	-42.3897	0.0	4	0.0	1.0	0.5	0	0
1701722395012	t	gazebo_test_cue_amusement_park_right	0.0	15	0	2.7192	710.2080000000001	992.6399999999999	1.0	2.8775	764.4960000000001	1061.76	1.0	0.0878	-0.04	0.9953	33.8383	2.5699	-42.3402	0.0	4	0.0	1.0	0.5	0	0
1701722395020	t	gazebo_test_cue_amusement_park_right	0.0	15	0	2.7308	720.864	987.2	1.0	2.9902	773.568	1061.44	1.0	0.0762	-0.0267	0.9967	33.3091	2.3486	-41.5075	0.0	4	0.0	1.0	0.5	0	0
1701722395028	t	gazebo_test_cue_amusement_park_right	0.0	15	0	2.5113	753.12	971.84	1.0	2.8185	806.112	1043.2	1.0	0.0157	-0.0053	0.9998	31.6664	2.6466	-42.0882	0.0	4	0.0	1.0	0.5	0	0
1701722395036	t	gazebo_test_cue_amusement_park_right	0.0	15	0	2.7835	792.576	953.5999999999999	1.0	2.9184	844.7040000000001	1026.3999999999999	1.0	-0.045	0.0317	0.9985	32.0694	2.726	-41.8288	0.0	4	0.0	1.0	0.5	0	0
1701722395045	t	gazebo_test_cue_amusement_park_right	0.0	15	0	2.8349	836.7839999999999	931.04	1.0	3.1281	893.808	1006.24	1.0	-0.1143	0.0767	0.9905	29.6512	2.8253	-41.643	0.0	4	0.0	1.0	0.5	0	0
1701722395053	t	gazebo_test_cue_amusement_park_right	0.0	15	0	2.816	882.144	910.5600000000001	1.0	3.0089	933.6959999999999	994.4000000000001	1.0	-0.184	0.1156	0.9761	29.1567	3.1522	-42.1979	0.0	4	0.0	1.0	0.5	0	0
1701722395061	t	gazebo_test_cue_amusement_park_right	0.0	15	0	2.7904	922.4639999999999	898.4	1.0	3.0342	971.712	985.76	1.0	-0.2384	0.1426	0.9606	30.0837	3.2947	-42.3126	0.0	4	0.0	1.0	0.5	0	0
1701722395069	t	gazebo_test_cue_amusement_park_right	0.0	15	0	2.8841	959.76	889.12	1.0	3.022	1005.984	986.0799999999999	1.0	-0.2931	0.1595	0.9427	31.0441	3.4475	-42.4299	0.0	4	0.0	1.0	0.5	0	0
1701722395078	t	gazebo_test_cue_amusement_park_right	0.0	15	0	2.9619	986.976	892.0	1.0	3.2718	1026.0	988.64	1.0	-0.3371	0.1506	0.9293	30.84	3.4842	-42.5094	0.0	4	0.0	1.0	0.5	0	0
