trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
595,knn,{'n_neighbors': 7},0.5478627520532432,0.08189471802280876,0.10115318785798276,0.16397645214486395,0.5505765939289913,0.08198822607243197,0.5425474618421107,0.0851393188854489,0.5425696594427245,0.5425696594427245,"{0: 0.5357426985785352, 1: 0.5357426985785353}","{0: 0.5357426985785352, 1: 0.5357426985785353}",0.5357426985785353,"[[346 300]
 [291 355]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
581,knn,{'n_neighbors': 7},0.5478627520532432,0.08189471802280876,0.10115318785798276,0.16397645214486395,0.5505765939289913,0.08198822607243197,0.5425474618421107,0.0851393188854489,0.5425696594427245,0.5425696594427245,"{0: 0.5357426985785352, 1: 0.5357426985785353}","{0: 0.5357426985785352, 1: 0.5357426985785353}",0.5357426985785353,"[[346 300]
 [291 355]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
119,knn,{'n_neighbors': 7},0.5478627520532432,0.08189471802280876,0.10115318785798276,0.16397645214486395,0.5505765939289913,0.08198822607243197,0.5425474618421107,0.0851393188854489,0.5425696594427245,0.5425696594427245,"{0: 0.5357426985785352, 1: 0.5357426985785353}","{0: 0.5357426985785352, 1: 0.5357426985785353}",0.5357426985785353,"[[346 300]
 [291 355]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
582,knn,{'n_neighbors': 7},0.5478627520532432,0.08189471802280876,0.10115318785798276,0.16397645214486395,0.5505765939289913,0.08198822607243197,0.5425474618421107,0.0851393188854489,0.5425696594427245,0.5425696594427245,"{0: 0.5357426985785352, 1: 0.5357426985785353}","{0: 0.5357426985785352, 1: 0.5357426985785353}",0.5357426985785353,"[[346 300]
 [291 355]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
874,knn,{'n_neighbors': 7},0.5478627520532432,0.08189471802280876,0.10115318785798276,0.16397645214486395,0.5505765939289913,0.08198822607243197,0.5425474618421107,0.0851393188854489,0.5425696594427245,0.5425696594427245,"{0: 0.5357426985785352, 1: 0.5357426985785353}","{0: 0.5357426985785352, 1: 0.5357426985785353}",0.5357426985785353,"[[346 300]
 [291 355]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
365,knn,{'n_neighbors': 7},0.5478627520532432,0.08189471802280876,0.10115318785798276,0.16397645214486395,0.5505765939289913,0.08198822607243197,0.5425474618421107,0.0851393188854489,0.5425696594427245,0.5425696594427245,"{0: 0.5357426985785352, 1: 0.5357426985785353}","{0: 0.5357426985785352, 1: 0.5357426985785353}",0.5357426985785353,"[[346 300]
 [291 355]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
625,knn,{'n_neighbors': 7},0.5478627520532432,0.08189471802280876,0.10115318785798276,0.16397645214486395,0.5505765939289913,0.08198822607243197,0.5425474618421107,0.0851393188854489,0.5425696594427245,0.5425696594427245,"{0: 0.5357426985785352, 1: 0.5357426985785353}","{0: 0.5357426985785352, 1: 0.5357426985785353}",0.5357426985785353,"[[346 300]
 [291 355]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
870,knn,{'n_neighbors': 7},0.5478627520532432,0.08189471802280876,0.10115318785798276,0.16397645214486395,0.5505765939289913,0.08198822607243197,0.5425474618421107,0.0851393188854489,0.5425696594427245,0.5425696594427245,"{0: 0.5357426985785352, 1: 0.5357426985785353}","{0: 0.5357426985785352, 1: 0.5357426985785353}",0.5357426985785353,"[[346 300]
 [291 355]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
219,knn,{'n_neighbors': 7},0.5478627520532432,0.08189471802280876,0.10115318785798276,0.16397645214486395,0.5505765939289913,0.08198822607243197,0.5425474618421107,0.0851393188854489,0.5425696594427245,0.5425696594427245,"{0: 0.5357426985785352, 1: 0.5357426985785353}","{0: 0.5357426985785352, 1: 0.5357426985785353}",0.5357426985785353,"[[346 300]
 [291 355]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
415,knn,{'n_neighbors': 7},0.5478627520532432,0.08189471802280876,0.10115318785798276,0.16397645214486395,0.5505765939289913,0.08198822607243197,0.5425474618421107,0.0851393188854489,0.5425696594427245,0.5425696594427245,"{0: 0.5357426985785352, 1: 0.5357426985785353}","{0: 0.5357426985785352, 1: 0.5357426985785353}",0.5357426985785353,"[[346 300]
 [291 355]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
