Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701991291489	t	lemonadestand_test_ue_busstop_right	0.0	23	0	2.8701	687.168	886.88	1.0	3.1864	739.2959999999999	1093.6	1.0	0.2103	-0.0711	0.975	32.5533	4.5305	-41.9872	0.0	22	1.0	1.0	1.0	100	MYKEYWORD 100
1701991291497	t	lemonadestand_test_ue_busstop_right	0.0	23	0	2.7418	663.408	890.7199999999999	0.987	3.277	704.16	1095.84	0.9476	0.2512	-0.0711	0.9653	32.8319	4.4918	-42.0661	0.0	22	1.0	1.0	1.0	0	0
1701991291506	t	lemonadestand_test_ue_busstop_right	0.0	23	0	2.9948	635.616	896.1600000000001	0.987	3.1275	676.368	1103.84	0.9476	0.3152	-0.0732	0.9462	33.0893	4.4588	-42.1688	0.0	22	1.0	1.0	1.0	0	0
1701991291514	t	lemonadestand_test_ue_busstop_right	0.0	23	0	2.8863	612.0	903.9999999999999	0.914	3.1784	651.888	1111.36	0.9343	0.3678	-0.0903	0.9255	33.305	4.4388	-42.2655	0.0	22	1.0	1.0	1.0	0	0
1701991291523	t	lemonadestand_test_ue_busstop_right	0.0	23	0	2.9267	596.16	908.0	0.914	3.3266	631.296	1110.88	0.9343	0.3914	-0.0934	0.9155	33.2373	4.4034	-42.3498	0.0	22	1.0	1.0	1.0	0	0
1701991291531	t	lemonadestand_test_ue_busstop_right	0.0	23	0	3.0986	577.1519999999999	915.5200000000001	0.8432	3.2127	615.7439999999999	1116.16	0.9465	0.4419	-0.1132	0.8899	33.1945	4.4022	-42.4422	0.0	22	1.0	1.0	1.0	0	0
1701991291539	t	lemonadestand_test_ue_busstop_right	0.0	23	0	3.0913	566.064	914.24	0.8432	3.3142	602.496	1128.3200000000002	0.9465	0.4656	-0.0984	0.8795	32.4048	4.3571	-42.5353	0.0	22	1.0	1.0	1.0	0	0
1701991291547	t	lemonadestand_test_ue_busstop_right	0.0	23	0	3.0638	564.192	915.84	0.8052	3.2464	600.048	1129.6	0.9576	0.469	-0.1042	0.877	30.3144	4.2692	-42.5878	0.0	22	1.0	1.0	1.0	0	0
1701991291556	t	lemonadestand_test_ue_busstop_right	0.0	23	0	3.1616	572.544	916.0	0.8052	3.3466	609.9839999999999	1128.48	0.9576	0.4481	-0.1049	0.8878	31.3644	4.2968	-42.5173	0.0	22	1.0	1.0	1.0	0	0
1701991291564	t	lemonadestand_test_ue_busstop_right	0.0	23	0	3.1168	578.304	916.96	0.8197	3.2882	619.3439999999999	1129.44	0.9611	0.4184	-0.1189	0.9004	3.9988	3.19	-43.0528	0.0	22	1.0	1.0	1.0	0	0
1701991291573	t	lemonadestand_test_ue_busstop_right	0.0	23	0	3.09	581.184	917.44	0.8197	3.3355	624.96	1124.32	0.9611	0.3979	-0.116	0.91	-19.8893	2.2435	-43.5342	0.0	22	1.0	1.0	1.0	0	0
1701991291581	t	lemonadestand_test_ue_busstop_right	0.0	23	0	3.0522	584.928	916.8	0.8382	3.3221	629.424	1119.04	0.9884	0.3929	-0.1033	0.9137	-12.8221	2.5286	-43.376	0.0	22	1.0	1.0	1.0	0	0
1701991291589	t	lemonadestand_test_ue_busstop_right	0.0	23	0	3.0523	588.528	917.2800000000001	0.8382	3.2759	636.192	1121.76	0.9884	0.3879	-0.1108	0.915	2.6964	3.1295	-43.0271	0.0	22	1.0	1.0	1.0	0	0
1701991291597	t	lemonadestand_test_ue_busstop_right	0.0	23	0	3.0337	593.28	919.8399999999999	1.0	3.2812	641.232	1119.84	1.0	0.38	-0.1149	0.9178	4.0464	3.1804	-42.9743	0.0	22	1.0	1.0	1.0	0	0
1701991291606	t	lemonadestand_test_ue_busstop_right	0.0	23	0	3.0131	598.3199999999999	919.36	1.0	3.1756	646.5600000000001	1120.96	1.0	0.3701	-0.1175	0.9215	5.409	3.2314	-42.9215	0.0	22	1.0	1.0	1.0	0	0
1701991291614	t	lemonadestand_test_ue_busstop_right	0.0	23	0	2.9612	604.656	917.2800000000001	1.0	3.2263	650.736	1119.68	1.0	0.3619	-0.1134	0.9253	5.0982	3.2243	-42.9055	0.0	22	1.0	1.0	1.0	0	0
1701991291622	t	lemonadestand_test_ue_busstop_right	0.0	23	0	2.876	609.12	911.8399999999999	1.0	3.1933	659.808	1118.24	1.0	0.3495	-0.1026	0.9313	4.6576	3.215	-42.8939	0.0	22	1.0	1.0	1.0	0	0
1701991291631	t	lemonadestand_test_ue_busstop_right	0.0	23	0	2.902	615.888	909.92	1.0	3.2501	664.2719999999999	1118.24	1.0	0.3377	-0.1007	0.9358	1.9313	3.1092	-42.9285	0.0	22	1.0	1.0	1.0	0	0
1701991291639	t	lemonadestand_test_ue_busstop_right	0.0	23	0	2.8643	620.496	910.88	1.0	3.1911	670.032	1117.6	1.0	0.3257	-0.1061	0.9395	-6.144	2.7975	-43.0804	0.0	22	1.0	1.0	1.0	0	0
1701991291647	t	lemonadestand_test_ue_busstop_right	0.0	23	0	2.8278	624.96	908.64	1.0	3.1774	675.36	1116.6399999999999	1.0	0.3153	-0.1017	0.9435	-6.607	2.7794	-43.0747	0.0	22	1.0	1.0	1.0	0	0
1701991291656	t	lemonadestand_test_ue_busstop_right	0.0	23	0	2.769	628.9920000000001	912.48	1.0	3.2046	679.392	1115.52	1.0	0.3082	-0.106	0.9454	-6.7226	2.7718	-43.0622	0.0	22	1.0	1.0	1.0	0	0
1701991291664	t	lemonadestand_test_ue_busstop_right	0.0	23	0	2.7841	633.312	912.8	1.0	3.2178	682.992	1114.24	1.0	0.3017	-0.1039	0.9477	-7.9516	2.7231	-43.0779	0.0	22	1.0	1.0	1.0	0	0
1701991291672	t	lemonadestand_test_ue_busstop_right	0.0	23	0	2.834	637.4879999999999	911.52	1.0	3.1532	688.6080000000001	1115.68	1.0	0.2904	-0.1061	0.951	-7.9504	2.7192	-43.0609	0.0	22	1.0	1.0	1.0	0	0
1701991291681	t	lemonadestand_test_ue_busstop_right	0.0	23	0	2.7548	642.96	913.7600000000001	1.0	3.1697	693.792	1115.52	1.0	0.2784	-0.1105	0.9541	-8.1474	2.7099	-43.0431	0.0	22	1.0	1.0	1.0	0	0
1701991291689	t	lemonadestand_test_ue_busstop_right	0.0	23	0	2.8641	646.992	910.72	1.0	3.2048	697.536	1114.72	1.0	0.2699	-0.1033	0.9573	-8.6238	2.689	-43.0559	0.0	22	1.0	1.0	1.0	0	0
1701991291697	t	lemonadestand_test_ue_busstop_right	0.0	23	0	2.7651	650.0160000000001	912.64	1.0	3.1973	698.256	1114.8799999999999	1.0	0.2734	-0.1118	0.9554	-8.5614	2.7083	-43.0297	0.0	22	1.0	1.0	1.0	0	0
1701991291706	t	lemonadestand_test_ue_busstop_right	0.0	23	0	2.8205	652.8960000000001	911.52	1.0	3.1853	705.312	1111.68	1.0	0.2596	-0.1048	0.96	-7.222	2.7626	-42.9825	0.0	22	1.0	1.0	1.0	0	0
