Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701808484430	t	aquarium_test_cue_gallery_left	0.0	16	0	4.2689	490.32000000000005	927.8399999999999	1.0	4.2869	455.904	974.24	1.0	0.4433	0.0311	0.8958	-18.6102	-0.4944	-30.637	0.0	9	1.0	1.0	1.0	100	MYKEYWORD 100
1701808484439	t	aquarium_test_cue_gallery_left	0.0	16	0	4.2549	488.592	926.72	1.0	4.4137	461.23199999999997	975.52	1.0	0.4388	0.0284	0.8981	-12.724	-0.4275	-30.6134	0.0	9	1.0	1.0	1.0	0	0
1701808484447	t	aquarium_test_cue_gallery_left	0.0	16	0	4.2675	496.512	928.48	1.0	4.2272	467.85600000000005	980.1600000000001	1.0	0.4253	0.0161	0.9049	-8.8165	-0.4048	-30.5703	0.0	9	1.0	1.0	1.0	0	0
1701808484456	t	aquarium_test_cue_gallery_left	0.0	16	0	4.1797	502.992	933.1200000000001	1.0	4.2882	477.36	980.32	1.0	0.4013	0.0062	0.9159	-27.2767	-0.6189	-30.5497	0.0	9	1.0	1.0	1.0	0	0
1701808484463	t	aquarium_test_cue_gallery_left	0.0	16	0	4.1463	506.736	932.0	1.0	4.1344	479.808	976.4799999999999	1.0	0.4026	0.0173	0.9152	-7.6317	-0.3987	-30.5226	0.0	9	1.0	1.0	1.0	0	0
1701808484472	t	aquarium_test_cue_gallery_left	0.0	16	0	4.0854	509.616	933.76	1.0	4.0094	484.99199999999996	976.8000000000001	1.0	0.3988	0.0104	0.917	-2.7762	-0.3368	-30.4889	0.0	9	1.0	1.0	1.0	0	0
1701808484481	t	aquarium_test_cue_gallery_left	0.0	16	0	4.0042	516.384	926.8800000000001	1.0	4.1555	491.32800000000003	974.56	1.0	0.3852	0.0239	0.9225	-0.6087	-0.3179	-30.4711	0.0	9	1.0	1.0	1.0	0	0
1701808484489	t	aquarium_test_cue_gallery_left	0.0	16	0	3.8564	520.704	929.28	1.0	4.0818	497.376	973.76	1.0	0.374	0.0228	0.9271	2.8428	-0.3015	-30.4444	0.0	9	1.0	1.0	1.0	0	0
1701808484497	t	aquarium_test_cue_gallery_left	0.0	16	0	3.9325	524.736	927.2	1.0	3.9842	502.416	978.2400000000001	1.0	0.3636	0.0198	0.9313	7.4749	-0.2542	-30.4251	0.0	9	1.0	1.0	1.0	0	0
1701808484506	t	aquarium_test_cue_gallery_left	0.0	16	0	3.8738	525.024	928.96	1.0	3.9137	504.432	975.52	1.0	0.3696	0.0191	0.929	9.928	-0.2214	-30.4133	0.0	9	1.0	1.0	1.0	0	0
1701808484514	t	aquarium_test_cue_gallery_left	0.0	16	0	3.9	531.072	928.32	1.0	3.9188	506.30400000000003	976.0	1.0	0.361	0.0165	0.9324	8.6175	-0.2265	-30.3938	0.0	9	1.0	1.0	1.0	0	0
1701808484522	t	aquarium_test_cue_gallery_left	0.0	16	0	3.7891	536.1120000000001	925.6	1.0	3.8931	514.656	975.0400000000001	1.0	0.3479	0.0219	0.9373	7.1183	-0.2502	-30.3782	0.0	9	1.0	1.0	1.0	0	0
1701808484530	t	aquarium_test_cue_gallery_left	0.0	16	0	3.6692	537.84	926.4	1.0	3.7777	518.112	971.1999999999999	1.0	0.3424	0.0226	0.9393	8.6659	-0.2236	-30.3766	0.0	9	1.0	1.0	1.0	0	0
1701808484539	t	aquarium_test_cue_gallery_left	0.0	16	0	3.7137	545.328	926.8800000000001	1.0	3.6891	523.008	968.0	1.0	0.3358	0.024	0.9416	6.6926	-0.2446	-30.3441	0.0	9	1.0	1.0	1.0	0	0
1701808484547	t	aquarium_test_cue_gallery_left	0.0	16	0	3.7137	549.504	922.88	1.0	3.698	528.048	968.3199999999999	1.0	0.3246	0.0335	0.9453	1.8701	-0.3133	-30.349	0.0	9	1.0	1.0	1.0	0	0
1701808484556	t	aquarium_test_cue_gallery_left	0.0	16	0	3.5607	554.112	924.0	1.0	3.7227	532.944	970.2400000000001	1.0	0.325	0.0225	0.9454	6.274	-0.2544	-30.2737	0.0	9	1.0	1.0	1.0	0	0
1701808484564	t	aquarium_test_cue_gallery_left	0.0	16	0	3.7178	557.28	921.7599999999999	1.0	3.7059	538.848	970.72	1.0	0.3158	0.0241	0.9485	11.6462	-0.1826	-30.2446	0.0	9	1.0	1.0	1.0	0	0
1701808484572	t	aquarium_test_cue_gallery_left	0.0	16	0	3.7029	560.736	921.7599999999999	1.0	3.6956	542.448	970.72	1.0	0.3076	0.0258	0.9512	20.304	-0.0894	-30.2354	0.0	9	1.0	1.0	1.0	0	0
1701808484581	t	aquarium_test_cue_gallery_left	0.0	16	0	3.6392	566.352	926.8800000000001	1.0	3.5976	549.648	970.5600000000001	1.0	0.2937	0.0093	0.9559	27.0327	-0.0142	-30.2056	0.0	9	1.0	1.0	1.0	0	0
1701808484589	t	aquarium_test_cue_gallery_left	0.0	16	0	3.595	570.096	924.16	1.0	3.6722	555.12	970.4000000000001	1.0	0.2874	0.0183	0.9576	30.1007	0.0158	-30.207	0.0	9	1.0	1.0	1.0	0	0
1701808484597	t	aquarium_test_cue_gallery_left	0.0	16	0	3.6256	576.144	925.92	1.0	3.491	560.88	966.4	1.0	0.2742	0.0134	0.9616	32.9697	0.0371	-30.1923	0.0	9	1.0	1.0	1.0	0	0
1701808484606	t	aquarium_test_cue_gallery_left	0.0	16	0	3.5169	583.0559999999999	928.32	1.0	3.4922	568.224	963.1999999999999	1.0	0.258	0.0029	0.9661	33.2561	0.037	-30.1653	0.0	9	1.0	1.0	1.0	0	0
1701808484614	t	aquarium_test_cue_gallery_left	0.0	16	0	3.4769	586.368	927.0400000000001	1.0	3.5542	572.112	966.4	1.0	0.2562	0.007	0.9666	33.2014	0.0357	-30.1579	0.0	9	1.0	1.0	1.0	0	0
1701808484622	t	aquarium_test_cue_gallery_left	0.0	16	0	3.4576	591.264	926.0799999999999	1.0	3.5478	576.432	969.6	1.0	0.2471	0.0101	0.9689	33.1495	0.0292	-30.1467	0.0	9	1.0	1.0	1.0	0	0
1701808484631	t	aquarium_test_cue_gallery_left	0.0	16	0	3.4511	599.1840000000001	927.9999999999999	1.0	3.5194	581.472	970.72	1.0	0.2319	0.0026	0.9727	33.0734	0.0242	-30.118	0.0	9	1.0	1.0	1.0	0	0
1701808484639	t	aquarium_test_cue_gallery_left	0.0	16	0	3.4007	605.664	928.6400000000001	1.0	3.4809	589.8240000000001	970.2400000000001	1.0	0.2199	0.0008	0.9755	33.0065	0.0136	-30.103	0.0	9	1.0	1.0	1.0	0	0
1701808484648	t	aquarium_test_cue_gallery_left	0.0	16	0	3.3695	611.856	928.6400000000001	1.0	3.4626	594.7199999999999	974.56	1.0	0.2056	0.0061	0.9786	32.9577	-0.0172	-30.1084	0.0	9	1.0	1.0	1.0	0	0
1701808484656	t	aquarium_test_cue_gallery_left	0.0	16	0	3.4211	605.376	929.4399999999999	1.0	3.5039	588.9599999999999	969.76	1.0	0.2139	-0.0003	0.9769	33.0417	0.0043	-30.1134	0.0	9	1.0	1.0	1.0	0	0
1701808484664	t	aquarium_test_cue_gallery_left	0.0	16	0	3.4505	588.672	925.92	1.0	3.5305	569.088	966.4	1.0	0.2516	0.0108	0.9678	33.1403	0.0332	-30.1627	0.0	9	1.0	1.0	1.0	0	0
1701808484672	t	aquarium_test_cue_gallery_left	0.0	16	0	3.4197	576.576	922.4	1.0	3.4125	556.5600000000001	963.68	1.0	0.2813	0.0223	0.9594	33.1121	0.0555	-30.2054	0.0	9	1.0	1.0	1.0	0	0
1701808484681	t	aquarium_test_cue_gallery_left	0.0	16	0	3.4465	575.856	921.4399999999999	1.0	3.2811	552.6719999999999	960.8000000000001	1.0	0.2895	0.0264	0.9568	33.177	0.0575	-30.2144	0.0	9	1.0	1.0	1.0	0	0
1701808484689	t	aquarium_test_cue_gallery_left	0.0	16	0	3.3675	583.9200000000001	927.36	1.0	3.3697	563.616	961.5999999999999	1.0	0.2726	0.0061	0.9621	33.1273	0.0389	-30.1757	0.0	9	1.0	1.0	1.0	0	0
1701808484697	t	aquarium_test_cue_gallery_left	0.0	16	0	3.4329	595.872	926.72	1.0	3.517	573.12	965.6	1.0	0.2437	0.0076	0.9698	33.0238	0.0281	-30.1388	0.0	9	1.0	1.0	1.0	0	0
1701808484706	t	aquarium_test_cue_gallery_left	0.0	16	0	3.3751	604.0799999999999	927.36	1.0	3.2979	581.328	968.16	1.0	0.2241	0.0058	0.9745	32.9718	0.0164	-30.1265	0.0	9	1.0	1.0	1.0	0	0
1701808484714	t	aquarium_test_cue_gallery_left	0.0	16	0	3.3141	610.704	924.3199999999999	1.0	3.4759	587.952	970.2400000000001	1.0	0.2158	0.0152	0.9763	32.9059	0.0164	-30.1249	0.0	9	1.0	1.0	1.0	0	0
1701808484723	t	aquarium_test_cue_gallery_left	0.0	16	0	3.2748	616.032	927.9999999999999	1.0	3.3773	593.712	970.88	1.0	0.2106	0.0037	0.9776	32.7793	0.006	-30.116	0.0	9	1.0	1.0	1.0	0	0
1701808484730	t	aquarium_test_cue_gallery_left	0.0	16	0	3.2332	623.52	924.64	1.0	3.2762	602.784	974.24	1.0	0.2002	0.0163	0.9796	32.5827	0.0025	-30.1411	0.0	9	1.0	1.0	1.0	0	0
1701808484738	t	aquarium_test_cue_gallery_left	0.0	16	0	3.1553	632.16	924.48	1.0	3.3636	612.576	976.4799999999999	1.0	0.1824	0.0179	0.983	32.3578	0.0287	-30.2784	0.0	9	1.0	1.0	1.0	0	0
1701808484747	t	aquarium_test_cue_gallery_left	0.0	16	0	3.2343	640.512	925.1200000000001	1.0	3.3626	619.488	976.96	1.0	0.1582	0.0066	0.9874	22.7002	0.1626	-31.0356	0.0	9	1.0	1.0	1.0	0	0
1701808484755	t	aquarium_test_cue_gallery_left	0.0	16	0	3.1789	646.5600000000001	926.72	1.0	3.2321	627.408	975.6800000000001	1.0	0.1545	-0.0111	0.9879	-23.5412	-0.3949	-30.8161	0.0	9	1.0	1.0	1.0	0	0
1701808484764	t	aquarium_test_cue_gallery_left	0.0	16	0	3.0659	653.616	926.56	1.0	3.2966	633.6	977.76	1.0	0.1535	-0.0147	0.988	-29.6517	-0.6892	-30.1225	0.0	9	1.0	1.0	1.0	0	0
1701808484772	t	aquarium_test_cue_gallery_left	0.0	16	0	3.1078	660.672	925.44	1.0	3.3125	642.96	976.0	1.0	0.1351	-0.0075	0.9908	-29.7506	-0.7528	-29.9336	0.0	9	1.0	1.0	1.0	0	0
1701808484781	t	aquarium_test_cue_gallery_left	0.0	16	0	3.0596	668.88	927.68	1.0	3.2439	648.288	976.96	1.0	0.1391	-0.015	0.9902	-29.9166	-0.8139	-29.6605	0.0	9	1.0	1.0	1.0	0	0
1701808484789	t	aquarium_test_cue_gallery_left	0.0	16	0	3.0516	675.792	928.8000000000001	1.0	3.2371	657.504	975.0400000000001	1.0	0.1143	-0.0143	0.9933	-29.9787	-0.7097	-29.9065	0.0	9	1.0	1.0	1.0	0	0
1701808484797	t	aquarium_test_cue_gallery_left	0.0	16	0	3.1013	681.264	931.04	1.0	3.1793	662.976	976.4799999999999	1.0	0.1012	-0.0179	0.9947	-30.0256	-0.4993	-30.6459	0.0	9	1.0	1.0	1.0	0	0
1701808484806	t	aquarium_test_cue_gallery_left	0.0	16	0	3.205	689.328	929.28	1.0	3.144	672.48	974.56	1.0	0.0855	-0.0184	0.9962	-30.1316	-0.4884	-30.5614	0.0	9	1.0	1.0	1.0	0	0
1701808484814	t	aquarium_test_cue_gallery_left	0.0	16	0	3.1872	699.84	928.96	1.0	3.2132	677.088	975.0400000000001	1.0	0.0827	-0.0111	0.9965	-30.2095	-0.46	-30.8144	0.0	9	1.0	1.0	1.0	0	0
