Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701976422241	t	street_test_cue_beach_left	0.0	18	0	3.5025	730.08	923.1999999999999	1.0	3.3366	754.5600000000001	1021.28	1.0	0.0324	0.2489	0.968	-6.9293	-2.3228	-30.6289	0.0	18	0.0	1.0	0.0	100	MYKEYWORD 100
1701976422250	t	street_test_cue_beach_left	0.0	18	0	3.4373	729.3599999999999	921.5999999999999	1.0	3.3989	754.848	1025.6	1.0	0.0316	0.2485	0.9681	-3.7255	-2.2538	-30.6876	0.0	18	0.0	1.0	0.0	0	0
1701976422258	t	street_test_cue_beach_left	0.0	18	0	3.4462	727.4879999999999	925.1200000000001	1.0	3.3081	754.416	1025.1200000000001	1.0	0.0322	0.2484	0.9681	-0.9291	-2.1945	-30.7399	0.0	18	0.0	1.0	0.0	0	0
1701976422266	t	street_test_cue_beach_left	0.0	18	0	3.4688	725.3280000000001	925.92	1.0	3.399	754.416	1028.1599999999999	1.0	0.0384	0.2423	0.9694	-1.3986	-2.2131	-30.7241	0.0	18	0.0	1.0	0.0	0	0
1701976422275	t	street_test_cue_beach_left	0.0	18	0	3.3959	724.4639999999999	925.1200000000001	1.0	3.264	753.12	1029.76	1.0	0.0414	0.2403	0.9698	1.0462	-2.1384	-30.7649	0.0	18	0.0	1.0	0.0	0	0
1701976422283	t	street_test_cue_beach_left	0.0	18	0	3.3226	722.592	926.8800000000001	1.0	3.2055	752.256	1029.44	1.0	0.0467	0.2352	0.9708	1.2396	-2.1266	-30.7631	0.0	18	0.0	1.0	0.0	0	0
1701976422292	t	street_test_cue_beach_left	0.0	18	0	3.3365	721.728	927.52	1.0	3.2025	749.376	1029.76	1.0	0.0524	0.2333	0.971	0.9937	-2.1348	-30.7558	0.0	18	0.0	1.0	0.0	0	0
1701976422300	t	street_test_cue_beach_left	0.0	18	0	3.357	726.048	928.8000000000001	1.0	3.3719	757.152	1030.56	1.0	0.0499	0.2372	0.9702	0.1292	-2.1911	-30.7434	0.0	18	0.0	1.0	0.0	0	0
1701976422308	t	street_test_cue_beach_left	0.0	18	0	3.3318	757.296	937.5999999999999	1.0	3.3507	790.5600000000001	1051.04	1.0	-0.014	0.2088	0.9778	1.3086	-2.2691	-30.7308	0.0	18	0.0	1.0	0.0	0	0
1701976422316	t	street_test_cue_beach_left	0.0	18	0	3.382	800.352	947.84	1.0	3.5727	836.7839999999999	1071.2	1.0	-0.0921	0.1976	0.9759	6.4966	-2.2519	-30.8359	0.0	18	0.0	1.0	0.0	0	0
