Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701731081902	t	street_test_cue_beach_right	0.0	10	0	6.4632	669.456	547.04	1.0	5.6829	654.048	594.88	1.0	-0.0057	-0.0283	0.9996	30.6357	6.0919	-26.5215	0.0	7	1.0	1.0	1.0	100	MYKEYWORD 100
1701731081910	t	street_test_cue_beach_right	0.0	10	0	6.4586	669.6	546.72	1.0	5.6831	654.336	595.04	1.0	-0.0059	-0.0251	0.9997	16.6146	5.8913	-26.314	0.0	7	1.0	1.0	1.0	0	0
1701731081918	t	street_test_cue_beach_right	0.0	10	0	6.4539	669.744	546.5600000000001	1.0	5.7096	654.048	594.88	1.0	-0.007	-0.0265	0.9996	32.57	6.1141	-26.5319	0.0	7	1.0	1.0	1.0	0	0
1701731081926	t	street_test_cue_beach_right	0.0	10	0	6.4588	669.6	546.5600000000001	1.0	5.7222	653.904	595.04	1.0	-0.0066	-0.0267	0.9996	33.049	6.1221	-26.542	0.0	7	1.0	1.0	1.0	0	0
1701731081935	t	street_test_cue_beach_right	0.0	10	0	6.4538	669.744	546.5600000000001	1.0	5.7144	654.048	594.88	1.0	-0.007	-0.0268	0.9996	33.071	6.1229	-26.5428	0.0	7	1.0	1.0	1.0	0	0
1701731081943	t	street_test_cue_beach_right	0.0	10	0	6.4499	669.6	546.72	1.0	5.7101	654.336	594.88	1.0	-0.0066	-0.0277	0.9996	33.0734	6.123	-26.5424	0.0	7	1.0	1.0	1.0	0	0
1701731081951	t	street_test_cue_beach_right	0.0	10	0	6.4534	669.456	547.04	1.0	5.7059	654.624	594.88	1.0	-0.0063	-0.0286	0.9996	33.0736	6.123	-26.5421	0.0	7	1.0	1.0	1.0	0	0
1701731081960	t	street_test_cue_beach_right	0.0	10	0	6.4498	669.6	546.72	1.0	5.6909	654.624	594.88	1.0	-0.0067	-0.0278	0.9996	33.0716	6.1232	-26.5406	0.0	7	1.0	1.0	1.0	0	0
1701731081968	t	street_test_cue_beach_right	0.0	10	0	6.4465	669.744	546.5600000000001	1.0	5.7061	654.624	594.88	1.0	-0.0071	-0.027	0.9996	33.0501	6.123	-26.5388	0.0	7	1.0	1.0	1.0	0	0
1701731081977	t	street_test_cue_beach_right	0.0	10	0	6.4462	670.032	546.5600000000001	1.0	5.7064	654.624	594.88	1.0	-0.0084	-0.027	0.9996	32.5983	6.1166	-26.5294	0.0	7	1.0	1.0	1.0	0	0
1701731081985	t	street_test_cue_beach_right	0.0	10	0	6.4462	670.032	546.5600000000001	1.0	5.7005	654.624	594.88	1.0	-0.009	-0.0237	0.9997	17.4536	5.8742	-26.2147	0.0	7	1.0	1.0	1.0	0	0
1701731081994	t	street_test_cue_beach_right	0.0	10	0	6.44	670.032	546.5600000000001	1.0	5.7072	654.624	594.88	1.0	-0.0096	-0.0196	0.9998	-1.3332	5.5725	-25.8208	0.0	7	1.0	1.0	1.0	0	0
1701731082002	t	street_test_cue_beach_right	0.0	10	0	6.4382	670.32	546.5600000000001	1.0	5.7007	654.048	594.88	1.0	-0.0091	-0.0196	0.9998	-1.6979	5.5667	-25.8131	0.0	7	1.0	1.0	1.0	0	0
1701731082010	t	street_test_cue_beach_right	0.0	10	0	6.4382	670.32	546.5600000000001	1.0	5.7065	653.76	594.88	1.0	-0.008	-0.0195	0.9998	-1.7805	5.5656	-25.8122	0.0	7	1.0	1.0	1.0	0	0
1701731082018	t	street_test_cue_beach_right	0.0	10	0	6.4226	670.464	547.04	1.0	5.7064	653.76	594.88	1.0	-0.008	-0.0205	0.9998	-1.7332	5.5673	-25.8132	0.0	7	1.0	1.0	1.0	0	0
1701731082027	t	street_test_cue_beach_right	0.0	10	0	6.4226	670.464	547.04	1.0	5.7004	654.48	594.88	1.0	-0.0096	-0.0208	0.9997	-1.885	5.568	-25.8136	0.0	7	1.0	1.0	1.0	0	0
1701731082035	t	street_test_cue_beach_right	0.0	10	0	6.4217	670.464	547.36	1.0	5.7003	654.48	594.88	1.0	-0.0097	-0.0216	0.9997	-2.1219	5.5655	-25.8056	0.0	7	1.0	1.0	1.0	0	0
