Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702057195772	t	foyer_test_cuehallway_right	0.0	28	0	5.7319	846.288	781.6	1.0	5.8359	635.616	1064.16	1.0	0.0652	-0.1147	0.9913	16.6441	4.7321	-38.3908	0.0	24	1.0	1.0	1.0	100	MYKEYWORD 100
1702057195780	t	foyer_test_cuehallway_right	0.0	28	0	5.7142	848.88	781.6	1.0	5.8342	638.496	1067.68	1.0	0.0555	-0.1263	0.9904	10.2019	4.4101	-38.8934	0.0	24	1.0	1.0	1.0	0	0
1702057195789	t	foyer_test_cuehallway_right	0.0	28	0	5.7625	844.416	784.32	1.0	5.8636	637.7760000000001	1063.04	1.0	0.0685	-0.1334	0.9887	3.7268	4.0765	-39.3598	0.0	24	1.0	1.0	1.0	0	0
1702057195797	t	foyer_test_cuehallway_right	0.0	28	0	5.6647	847.872	782.72	1.0	5.7301	638.928	1063.04	1.0	0.0587	-0.1355	0.989	-0.63	3.8689	-39.7332	0.0	24	1.0	1.0	1.0	0	0
1702057195805	t	foyer_test_cuehallway_right	0.0	28	0	5.6736	851.6160000000001	780.9599999999999	1.0	5.7885	639.7919999999999	1065.28	1.0	0.0506	-0.1389	0.989	-3.5207	3.7205	-39.9697	0.0	24	1.0	1.0	1.0	0	0
1702057195814	t	foyer_test_cuehallway_right	0.0	28	0	5.6921	851.904	782.24	1.0	5.8423	638.64	1066.8799999999999	1.0	0.055	-0.1451	0.9879	-4.3954	3.6792	-40.0444	0.0	24	1.0	1.0	1.0	0	0
1702057195822	t	foyer_test_cuehallway_right	0.0	28	0	5.6976	850.752	781.6	1.0	5.7959	641.088	1060.48	1.0	0.0531	-0.13	0.9901	-3.6318	3.7062	-39.9423	0.0	24	1.0	1.0	1.0	0	0
1702057195830	t	foyer_test_cuehallway_right	0.0	28	0	5.6945	849.8879999999999	782.88	1.0	5.8054	640.512	1063.52	1.0	0.0576	-0.1402	0.9884	-3.9643	3.6964	-39.9632	0.0	24	1.0	1.0	1.0	0	0
1702057195839	t	foyer_test_cuehallway_right	0.0	28	0	5.7248	850.464	781.44	1.0	5.8169	641.088	1065.12	1.0	0.0564	-0.1413	0.9883	-4.4934	3.6746	-40.0217	0.0	24	1.0	1.0	1.0	0	0
1702057195847	t	foyer_test_cuehallway_right	0.0	28	0	5.7716	850.464	781.6	1.0	5.803	641.52	1063.6799999999998	1.0	0.0558	-0.1397	0.9886	-6.5485	3.5664	-40.1811	0.0	24	1.0	1.0	1.0	0	0
1702057195855	t	foyer_test_cuehallway_right	0.0	28	0	5.7378	851.04	781.44	1.0	5.8162	641.088	1065.12	1.0	0.057	-0.1384	0.9887	-1.7066	3.8263	-39.8392	0.0	24	1.0	1.0	1.0	0	0
1702057195864	t	foyer_test_cuehallway_right	0.0	28	0	5.7143	851.328	780.8	1.0	5.8187	641.52	1063.6799999999998	1.0	0.0573	-0.1314	0.9897	2.9146	4.0731	-39.4964	0.0	24	1.0	1.0	1.0	0	0
1702057195872	t	foyer_test_cuehallway_right	0.0	28	0	5.7183	851.76	780.8	1.0	5.8164	641.376	1064.6399999999999	1.0	0.0577	-0.1295	0.9899	7.873	4.3393	-39.1305	0.0	24	1.0	1.0	1.0	0	0
1702057195880	t	foyer_test_cuehallway_right	0.0	28	0	5.7232	850.608	778.4	1.0	5.8162	641.232	1064.8	1.0	0.0621	-0.1245	0.9903	7.8635	4.3407	-39.1258	0.0	24	1.0	1.0	1.0	0	0
1702057195889	t	foyer_test_cuehallway_right	0.0	28	0	5.7616	851.904	780.48	1.0	5.8583	643.5360000000001	1063.36	1.0	0.0609	-0.126	0.9902	7.8818	4.3504	-39.1695	0.0	24	1.0	1.0	1.0	0	0
1702057195897	t	foyer_test_cuehallway_right	0.0	28	0	5.584	861.84	787.84	1.0	5.9628	648.144	1077.44	1.0	0.0503	-0.1452	0.9881	4.3575	4.1024	-39.53	0.0	24	1.0	1.0	1.0	0	0
1702057195905	t	foyer_test_cuehallway_right	0.0	28	0	5.8243	878.688	797.76	1.0	5.9043	664.5600000000001	1085.6	1.0	0.0174	-0.155	0.9878	5.5522	4.0455	-39.3216	0.0	24	1.0	1.0	1.0	0	0
1702057195914	t	foyer_test_cuehallway_right	0.0	28	0	5.726	898.272	808.16	1.0	5.8815	676.8	1098.72	1.0	-0.0135	-0.1755	0.9844	5.1838	3.9209	-39.2723	0.0	24	1.0	1.0	1.0	0	0
1702057195922	t	foyer_test_cuehallway_right	0.0	28	0	5.802	902.592	821.4399999999999	1.0	5.8532	686.448	1115.8400000000001	1.0	-0.0251	-0.2106	0.9772	4.1777	3.7885	-39.3631	0.0	24	1.0	1.0	1.0	0	0
1702057195930	t	foyer_test_cuehallway_right	0.0	28	0	5.7136	906.3359999999999	823.1999999999999	1.0	5.8645	690.336	1117.92	1.0	-0.0333	-0.2135	0.9764	3.3216	3.7289	-39.449	0.0	24	1.0	1.0	1.0	0	0
1702057195938	t	foyer_test_cuehallway_right	0.0	28	0	5.8533	904.32	823.1999999999999	1.0	5.8418	691.488	1119.52	1.0	-0.0337	-0.2216	0.9745	2.0303	3.6752	-39.5361	0.0	24	1.0	1.0	1.0	0	0
1702057195947	t	foyer_test_cuehallway_right	0.0	28	0	5.7316	903.888	822.08	1.0	5.8815	692.496	1119.84	1.0	-0.038	-0.2281	0.9729	-1.3158	3.5069	-39.7699	0.0	24	1.0	1.0	1.0	0	0
1702057195955	t	foyer_test_cuehallway_right	0.0	28	0	5.8366	902.3040000000001	820.1599999999999	1.0	5.9322	689.76	1116.32	1.0	-0.0312	-0.229	0.9729	-6.0648	3.2706	-40.1167	0.0	24	1.0	1.0	1.0	0	0
1702057195963	t	foyer_test_cuehallway_right	0.0	28	0	5.793	901.728	819.8399999999999	1.0	5.9288	689.904	1115.52	1.0	-0.0363	-0.2388	0.9704	-10.0402	3.0883	-40.4181	0.0	24	1.0	1.0	1.0	0	0
1702057195972	t	foyer_test_cuehallway_right	0.0	28	0	5.7757	901.584	816.64	1.0	5.9055	687.6	1116.16	1.0	-0.0335	-0.2401	0.9702	-8.4347	3.2008	-40.3024	0.0	24	1.0	1.0	1.0	0	0
1702057195980	t	foyer_test_cuehallway_right	0.0	28	0	5.8529	901.44	815.6800000000001	1.0	5.8884	683.568	1112.96	1.0	-0.0278	-0.2172	0.9757	2.1839	3.7709	-39.5134	0.0	24	1.0	1.0	1.0	0	0
1702057195988	t	foyer_test_cuehallway_right	0.0	28	0	5.8221	900.288	814.56	1.0	5.9201	687.6	1110.24	1.0	-0.033	-0.2116	0.9768	4.1212	3.8863	-39.3481	0.0	24	1.0	1.0	1.0	0	0
1702057195997	t	foyer_test_cuehallway_right	0.0	28	0	5.7684	898.272	814.72	1.0	5.831	685.152	1108.0	1.0	-0.0263	-0.2111	0.9771	3.9819	3.892	-39.3745	0.0	24	1.0	1.0	1.0	0	0
1702057196005	t	foyer_test_cuehallway_right	0.0	28	0	5.778	896.6880000000001	811.8399999999999	1.0	5.8542	684.7199999999999	1108.8	1.0	-0.0227	-0.2078	0.9779	4.3198	3.9153	-39.3326	0.0	24	1.0	1.0	1.0	0	0
1702057196014	t	foyer_test_cuehallway_right	0.0	28	0	5.8084	897.5519999999999	813.5999999999999	1.0	5.8525	685.152	1108.16	1.0	-0.0259	-0.2115	0.977	4.5521	3.9273	-39.2904	0.0	24	1.0	1.0	1.0	0	0
1702057196022	t	foyer_test_cuehallway_right	0.0	28	0	5.7191	899.2800000000001	811.52	1.0	5.8401	685.7280000000001	1109.1200000000001	1.0	-0.0316	-0.2135	0.9764	2.0088	3.7855	-39.4424	0.0	24	1.0	1.0	1.0	0	0
1702057196030	t	foyer_test_cuehallway_right	0.0	28	0	5.755	898.416	811.36	1.0	5.8346	685.5840000000001	1108.48	1.0	-0.0297	-0.2173	0.9756	-1.216	3.6136	-39.68	0.0	24	1.0	1.0	1.0	0	0
1702057196039	t	foyer_test_cuehallway_right	0.0	28	0	5.7342	898.848	811.36	1.0	5.8839	685.4399999999999	1109.76	1.0	-0.0311	-0.2283	0.9731	-6.7939	3.3205	-40.1058	0.0	24	1.0	1.0	1.0	0	0
1702057196047	t	foyer_test_cuehallway_right	0.0	28	0	5.762	898.272	811.2	1.0	5.8745	685.4399999999999	1109.1200000000001	1.0	-0.0312	-0.2348	0.9715	-11.6702	3.0678	-40.4917	0.0	24	1.0	1.0	1.0	0	0
1702057196055	t	foyer_test_cuehallway_right	0.0	28	0	5.7845	897.5519999999999	811.2	1.0	5.865	685.2959999999999	1108.6399999999999	1.0	-0.0309	-0.2362	0.9712	-13.3675	2.9803	-40.6265	0.0	24	1.0	1.0	1.0	0	0
1702057196064	t	foyer_test_cuehallway_right	0.0	28	0	5.7588	898.272	810.3999999999999	1.0	5.917	681.552	1105.4399999999998	1.0	-0.0222	-0.223	0.9745	-10.9184	3.1038	-40.4387	0.0	24	1.0	1.0	1.0	0	0
1702057196072	t	foyer_test_cuehallway_right	0.0	28	0	5.7832	895.968	811.0400000000001	1.0	5.8426	689.1840000000001	1112.0	1.0	-0.0432	-0.2448	0.9686	-9.7776	3.2066	-40.3859	0.0	24	1.0	1.0	1.0	0	0
1702057196080	t	foyer_test_cuehallway_right	0.0	28	0	5.7229	898.128	807.5200000000001	1.0	5.8722	684.864	1105.6	1.0	-0.0347	-0.2355	0.9713	-14.8033	2.9636	-40.8176	0.0	24	1.0	1.0	1.0	0	0
1702057196088	t	foyer_test_cuehallway_right	0.0	28	0	5.7474	896.4000000000001	806.4	1.0	5.8083	687.024	1102.5600000000002	0.9996	-0.0433	-0.2411	0.9695	-22.2777	2.5812	-41.3715	0.0	24	1.0	1.0	1.0	0	0
1702057196097	t	foyer_test_cuehallway_right	0.0	28	0	5.7941	900.4319999999999	806.56	1.0	5.8641	687.6	1103.04	0.9996	-0.0391	-0.2366	0.9708	-22.1518	2.5553	-41.3247	0.0	24	1.0	1.0	1.0	0	0
1702057196105	t	foyer_test_cuehallway_right	0.0	28	0	5.7952	908.496	816.3199999999999	1.0	5.9052	695.664	1119.36	0.9772	-0.0554	-0.2674	0.962	-23.8835	2.3632	-41.496	0.0	24	1.0	1.0	1.0	0	0
1702057196114	t	foyer_test_cuehallway_right	0.0	28	0	5.7468	924.336	824.9599999999999	1.0	5.7907	706.896	1137.76	0.9772	-0.0831	-0.309	0.9474	-22.8195	2.364	-41.4376	0.0	24	1.0	1.0	1.0	0	0
1702057196123	t	foyer_test_cuehallway_right	0.0	28	0	5.7311	934.848	830.5600000000001	0.9948	5.8159	707.3280000000001	1136.48	0.9295	-0.0685	-0.2851	0.956	-19.441	2.4778	-41.1867	0.0	24	1.0	1.0	1.0	0	0
1702057196131	t	foyer_test_cuehallway_right	0.0	28	0	5.7137	947.808	835.2	0.9948	5.8252	724.608	1153.6	0.9295	-0.1156	-0.3033	0.9458	-11.9738	2.8408	-40.6453	0.0	24	1.0	1.0	1.0	0	0
1702057196139	t	foyer_test_cuehallway_right	0.0	28	0	5.7578	950.1120000000001	843.0400000000001	0.8715	5.8779	725.1840000000001	1159.68	0.8056	-0.1087	-0.2921	0.9502	-1.4684	3.3679	-39.8478	0.0	24	1.0	1.0	1.0	0	0
1702057196148	t	foyer_test_cuehallway_right	0.0	28	0	5.7897	955.008	850.08	0.8715	5.8532	725.3280000000001	1168.0	0.8056	-0.1179	-0.2982	0.9472	4.9703	3.6935	-39.3577	0.0	24	1.0	1.0	1.0	0	0
1702057196155	t	foyer_test_cuehallway_right	0.0	28	0	5.8685	952.128	846.88	0.8201	5.7713	726.912	1167.3600000000001	0.7633	-0.1143	-0.28	0.9532	9.7657	3.9551	-38.9846	0.0	24	1.0	1.0	1.0	0	0
1702057196164	t	foyer_test_cuehallway_right	0.0	28	0	5.7988	950.4000000000001	847.6800000000001	0.8201	5.7691	727.776	1169.28	0.7633	-0.1124	-0.2778	0.954	12.4625	4.1016	-38.773	0.0	24	1.0	1.0	1.0	0	0
1702057196173	t	foyer_test_cuehallway_right	0.0	28	0	5.8542	949.392	848.32	0.8034	5.7703	726.912	1167.84	0.7407	-0.1084	-0.2764	0.9549	13.573	4.1642	-38.6853	0.0	24	1.0	1.0	1.0	0	0
