Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702064079217	t	music_studio_test_cue_loft_right	0.0	4	0	4.8861	664.2719999999999	741.4399999999999	0.9657	5.0004	715.1039999999999	987.36	0.9784	0.0446	-0.2009	0.9786	-28.7315	1.915	-35.651	0.0	26	1.0	1.0	1.0	100	MYKEYWORD 100
1702064079225	t	music_studio_test_cue_loft_right	0.0	4	0	4.8544	664.128	741.28	0.9657	4.9445	715.2479999999999	987.04	0.9784	0.0443	-0.2	0.9788	-29.5343	1.8671	-35.6615	0.0	26	1.0	1.0	1.0	0	0
1702064079234	t	music_studio_test_cue_loft_right	0.0	4	0	4.8226	664.2719999999999	741.12	0.9749	4.8884	715.1039999999999	986.72	0.9971	0.0445	-0.1982	0.9791	-28.092	1.936	-35.5937	0.0	26	1.0	1.0	1.0	0	0
1702064079242	t	music_studio_test_cue_loft_right	0.0	4	0	4.8126	664.4159999999999	741.28	0.9749	4.8803	715.2479999999999	986.72	0.9971	0.0443	-0.1957	0.9796	-25.635	2.0545	-35.4956	0.0	26	1.0	1.0	1.0	0	0
1702064079250	t	music_studio_test_cue_loft_right	0.0	4	0	4.8022	664.5600000000001	741.28	1.0	4.8714	715.2479999999999	986.72	1.0	0.0442	-0.192	0.9804	-22.7251	2.1971	-35.4025	0.0	26	1.0	1.0	1.0	0	0
1702064079259	t	music_studio_test_cue_loft_right	0.0	4	0	4.7783	664.848	741.28	1.0	4.8458	715.2479999999999	986.72	1.0	0.0444	-0.1913	0.9805	-20.4509	2.3178	-35.3258	0.0	26	1.0	1.0	1.0	0	0
1702064079267	t	music_studio_test_cue_loft_right	0.0	4	0	4.7542	665.2800000000001	741.28	1.0	4.82	715.1039999999999	986.72	1.0	0.0446	-0.1909	0.9806	-18.7311	2.41	-35.2691	0.0	26	1.0	1.0	1.0	0	0
1702064079275	t	music_studio_test_cue_loft_right	0.0	4	0	4.737	665.424	741.28	1.0	4.4715	715.1039999999999	982.8799999999999	1.0	0.0451	-0.1765	0.9833	-10.5342	2.8639	-35.0892	0.0	26	1.0	1.0	1.0	0	0
1702064079284	t	music_studio_test_cue_loft_right	0.0	4	0	4.4661	668.304	744.8000000000001	1.0	4.4764	716.1120000000001	983.36	1.0	0.0466	-0.1796	0.9826	-2.0342	3.2764	-34.7024	0.0	26	1.0	1.0	1.0	0	0
1702064079292	t	music_studio_test_cue_loft_right	0.0	4	0	4.4452	680.688	742.72	1.0	4.3829	728.64	981.9200000000001	1.0	0.0263	-0.1762	0.984	-27.8411	1.962	-35.6632	0.0	26	1.0	1.0	1.0	0	0
1702064079300	t	music_studio_test_cue_loft_right	0.0	4	0	4.4342	701.856	739.52	1.0	4.4111	750.24	980.8	1.0	-0.0193	-0.174	0.9845	-30.4313	1.9845	-36.2101	0.0	26	1.0	1.0	1.0	0	0
1702064079308	t	music_studio_test_cue_loft_right	0.0	4	0	4.4103	728.64	737.76	1.0	4.4411	773.856	980.0000000000001	1.0	-0.0638	-0.1805	0.9815	-31.4303	1.8948	-35.8998	0.0	26	1.0	1.0	1.0	0	0
1702064079316	t	music_studio_test_cue_loft_right	0.0	4	0	4.3347	752.4	735.36	0.9958	4.3884	799.488	975.52	0.9824	-0.1158	-0.1607	0.9802	-31.699	1.8948	-35.9233	0.0	26	1.0	1.0	1.0	0	0
1702064079324	t	music_studio_test_cue_loft_right	0.0	4	0	4.3615	780.0479999999999	733.92	0.9958	4.3852	820.9440000000001	978.5600000000001	0.9824	-0.1566	-0.1725	0.9725	-31.879	1.9198	-35.9584	0.0	26	1.0	1.0	1.0	0	0
1702064079333	t	music_studio_test_cue_loft_right	0.0	4	0	4.0941	796.6080000000001	733.12	0.9965	4.3889	840.9599999999999	980.32	0.9278	-0.1935	-0.1714	0.966	-32.0963	1.9115	-36.0074	0.0	26	1.0	1.0	1.0	0	0
1702064079341	t	music_studio_test_cue_loft_right	0.0	4	0	4.3192	818.784	738.4000000000001	0.9965	4.3744	858.816	980.64	0.9278	-0.2319	-0.1679	0.9581	-32.2678	1.918	-36.0603	0.0	26	1.0	1.0	1.0	0	0
